Time (s),IPS,Memory Throughput (MB/s)
0.00041365623474121094,5827277589,881.2371177999999
1.2224793434143066,6670255727,1098.492408
2.434513807296753,6746267908,1095.3256964000002
3.6505930423736572,6668227010,1111.5367432
4.871743202209473,6513871997,1090.5022284000001
6.103678464889526,6428324822,1060.4079824
7.315647125244141,6401282841,1376.8065116
8.523579359054565,6485428091,1486.7815820000003
9.7210214138031,6446377739,1484.0657598
10.93564486503601,6419723502,1519.1931898
12.14092230796814,6509849951,1431.7835610000002
13.351673603057861,6572737903,1459.3612150000001
14.557762622833252,6231134876,1460.2210506000001
15.757150411605835,6197694789,1515.2190716
16.958158016204834,6250197744,1497.0471802
18.1676344871521,6200572892,449.37944480000004
19.379419088363647,6194343569,230.93925919999998
20.58692240715027,6105018537,209.2651106
21.78490424156189,6066357776,196.4934062
22.995702028274536,6296681864,217.55937840000004
24.20361876487732,6341590807,211.33081320000002
25.419630527496338,6245614522,203.41403420000003
26.631648302078247,6159478687,210.79603740000002
27.851625680923462,6146348200,211.46712860000002
29.054217100143433,6110793278,198.11870520000002
30.24920964241028,6211029630,195.13025220000006
31.45560097694397,6210709171,211.90753220000002
32.66766905784607,6119190818,202.952659
33.87965536117554,2885210638,220.41151600000003
