Time (s),Package Power (W),DRAM Power (W)
0.500720739364624,161.45063800000003,16.73869
1.0016820430755615,161.403518,16.69325
1.502467393875122,161.642286,16.713046
2.00335693359375,161.37592999999998,16.732938
2.504214286804199,161.558912,16.751478
3.0051305294036865,161.63203199999998,16.67599
3.5060067176818848,161.56806999999998,16.704909999999998
4.006877899169922,161.325268,16.693308000000002
4.507753133773804,161.62360999999999,16.636242
5.008612871170044,161.605544,16.652212
5.509507656097412,161.38703800000002,16.57544
6.0103607177734375,161.60188,16.700713999999998
6.51124119758606,161.629958,16.756928
7.012102365493774,161.459182,16.688598
7.512946605682373,161.477248,16.777948000000002
8.013832569122314,161.43855200000002,16.714118
8.514677047729492,161.71516200000002,16.759346
9.015561819076538,161.32050800000002,16.718308
9.516427755355835,161.599196,16.746004
10.017333984375,161.44111600000002,16.740832
10.518209457397461,161.575514,16.636762
11.019070386886597,161.538038,16.626815999999998
11.519952058792114,161.504592,16.667972
12.020795345306396,161.601272,16.743922
12.52174425125122,161.625318,16.721156
13.022600173950195,161.498854,16.712802
13.523463726043701,161.32771,16.680948
14.024139881134033,161.562334,16.655304
14.524778127670288,161.55415,16.509128
15.025672912597656,161.504102,16.493921999999998
15.526536703109741,161.67634600000002,16.551446000000002
16.027406930923462,161.566114,16.52593
16.52828097343445,161.303786,16.46895
17.029133558273315,161.70100200000002,16.549826
17.53001618385315,161.676832,16.519042
18.030866622924805,161.277786,16.565892
18.53174376487732,161.621534,16.584618
19.0325984954834,161.607618,16.619624
19.533475160598755,161.310746,16.589516
20.03434133529663,161.622754,16.539026
20.535213232040405,161.41316,16.50463
21.03610110282898,161.890944,16.497958
21.536967515945435,161.278028,16.492604
22.037842988967896,161.629348,16.415554
22.538458585739136,161.452834,16.44502
23.03934144973755,161.49678,16.567576
23.540230751037598,161.538038,16.516044
24.041077852249146,161.65315,16.57501
24.54194450378418,161.39338600000002,16.474184
25.042789936065674,161.576246,16.579386
25.54367184638977,161.688796,16.582568
26.044532299041748,161.39399600000002,16.531558
26.545375108718872,161.465528,16.471918000000002
27.04624915122986,161.718826,16.515494
27.54711079597473,161.60810600000002,16.471766
28.047978162765503,161.36091399999998,16.48272
28.548816680908203,161.64570600000002,16.50102
29.049688816070557,161.60835,16.510596
29.550573110580444,161.471022,16.562556
30.051438093185425,161.531204,16.611304
