Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019302368164062,1365.0,0.0,0.0,0.208,0.0,66
0.9787414073944092,1365.0,0.0,0.0,0.347,0.0,92
1.7751047611236572,1245.0,0.0,0.0,0.283,0.0,70
2.569615602493286,1200.0,0.0,0.0,0.363,0.0,61
3.3688933849334717,1170.0,0.0,0.0,0.324,0.0,58
4.1695075035095215,1140.0,0.0,0.0,0.246,0.0,72
4.970819711685181,1215.0,0.0,0.0,0.409,0.0,65
5.769739627838135,1215.0,0.0,0.0,0.39,0.0,110
6.573191404342651,1140.0,0.0,0.0,0.246,0.0,58
7.37703537940979,1350.0,0.0,0.0,0.0,0.999,90
8.175862789154053,1410.0,0.0,0.0,0.0,0.403,84
8.969850540161133,1410.0,0.0,0.0,0.0,0.36,88
9.763898372650146,1410.0,0.0,0.0,0.0,1.0,91
10.555328607559204,1410.0,0.0,0.0,0.0,0.999,171
11.353615760803223,1410.0,0.0,0.0,0.0,0.999,171
12.149174690246582,1410.0,0.0,0.0,0.0,0.404,106
12.941019296646118,1410.0,0.0,0.0,0.0,0.538,149
13.734648704528809,1395.0,0.0,0.0,0.0,0.434,84
14.529505968093872,1410.0,0.0,0.0,0.0,0.999,94
15.324803829193115,1410.0,0.0,0.0,0.0,0.999,151
16.118388891220093,1410.0,0.0,0.056,0.0,0.0,76
16.911299228668213,1410.0,0.0,0.071,0.0,0.0,76
17.70530366897583,765.0,0.0,0.073,0.0,0.0,56
18.51120400428772,765.0,0.0,0.251,0.0,0.0,42
19.40143895149231,765.0,0.0,0.119,0.0,0.0,43
20.23035168647766,765.0,0.0,0.227,0.0,0.0,43
21.0606369972229,765.0,0.0,0.147,0.0,0.0,57
21.894477367401123,765.0,0.0,0.321,0.0,0.0,42
22.726977586746216,765.0,0.0,0.119,0.0,0.0,42
23.560604572296143,765.0,0.0,0.234,0.0,0.0,55
24.388546228408813,765.0,0.0,0.122,0.0,0.0,42
25.22156000137329,765.0,0.0,0.391,0.0,0.0,42
26.052568197250366,765.0,0.0,0.118,0.0,0.0,44
26.88239622116089,765.0,0.0,0.241,0.0,0.0,44
27.713473320007324,765.0,0.0,0.145,0.0,0.0,42
28.543663263320923,765.0,0.0,0.313,0.0,0.0,42
29.374018907546997,765.0,0.0,0.117,0.0,0.0,42
30.20206618309021,765.0,0.0,0.234,0.0,0.0,43
31.030137538909912,765.0,0.0,0.12,0.0,0.0,66
31.860868215560913,765.0,0.0,0.391,0.0,0.0,42
32.69177484512329,765.0,0.0,0.117,0.0,0.0,43
33.52321815490723,765.0,0.0,0.234,0.0,0.0,43
34.355674743652344,765.0,0.0,0.148,0.0,0.0,63
35.185173988342285,765.0,0.0,0.317,0.0,0.0,42
36.01113224029541,765.0,0.0,0.119,0.0,0.0,42
36.842612981796265,765.0,0.0,0.231,0.0,0.0,48
37.67332935333252,765.0,0.0,0.117,0.0,0.0,42
