Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,960.0,0.0,0.0,0.479,0.0,46
0.9967749118804932,1410.0,0.0,0.0,0.432,0.0,127
1.7915966510772705,1410.0,0.0,0.0,0.436,0.0,125
2.5817809104919434,1395.0,0.0,0.0,0.477,0.0,154
3.373711585998535,1410.0,0.0,0.0,0.434,0.0,123
4.168014049530029,1395.0,0.0,0.0,0.564,0.0,195
4.960066318511963,1410.0,0.0,0.0,0.47,0.0,120
5.751953363418579,1380.0,0.0,0.0,0.0,1.0,199
6.555649042129517,1410.0,0.0,0.0,0.0,0.79,164
7.353693008422852,1230.0,0.0,0.0,0.0,1.0,123
8.151386022567749,1290.0,0.0,0.0,0.0,0.999,255
8.94731616973877,1320.0,0.0,0.0,0.0,0.999,173
9.745383977890015,1245.0,0.0,0.0,0.0,0.998,144
10.54624629020691,1410.0,0.0,0.0,0.0,0.567,129
11.323908567428589,1410.0,0.0,0.0,0.0,0.999,175
12.121403217315674,1410.0,0.0,0.0,0.0,0.999,114
12.916975021362305,1290.0,0.0,0.0,0.0,0.544,95
13.707193851470947,1410.0,0.0,0.0,0.0,1.0,138
14.503787517547607,1410.0,0.0,0.09,0.0,0.0,80
15.295170068740845,1410.0,0.0,0.074,0.0,0.0,80
16.06836438179016,765.0,0.0,0.307,0.0,0.0,54
16.897384881973267,765.0,0.0,0.062,0.0,0.0,46
17.72683310508728,765.0,0.0,0.151,0.0,0.0,44
18.56140923500061,765.0,0.0,0.151,0.0,0.0,52
19.386032581329346,765.0,0.0,0.149,0.0,0.0,45
20.19733190536499,765.0,0.0,0.149,0.0,0.0,59
21.01597762107849,765.0,0.0,0.013,0.0,0.0,48
21.840981006622314,765.0,0.0,0.504,0.0,0.0,44
22.665079355239868,765.0,0.0,0.063,0.0,0.0,63
23.48695182800293,765.0,0.0,0.126,0.0,0.0,45
24.309510946273804,765.0,0.0,0.103,0.0,0.0,44
25.130826234817505,765.0,0.0,0.189,0.0,0.0,48
25.954689025878906,765.0,0.0,0.151,0.0,0.0,44
26.773576021194458,765.0,0.0,0.189,0.0,0.0,55
27.595274925231934,765.0,0.0,0.303,0.0,0.0,44
28.421754360198975,765.0,0.0,0.201,0.0,0.0,44
29.24518084526062,825.0,0.0,0.0,0.0,0.0,44
