Time (s),Package Power (W),DRAM Power (W)
0.5007266998291016,152.524634,16.676512000000002
1.0015385150909424,152.518042,16.596458
1.5024118423461914,152.50217400000002,16.638538
2.0033164024353027,152.44406600000002,16.67804
2.504148483276367,152.52158400000002,16.651784
3.004791498184204,152.605078,16.683978
3.5055198669433594,152.29624,16.612096
4.006293058395386,152.741186,16.661458
4.507199048995972,152.570166,16.588932
5.0079264640808105,152.555152,16.602244
5.50863790512085,152.405372,16.563626
6.009335279464722,152.445166,16.638996
6.51032829284668,152.59702199999998,16.59236
7.0110509395599365,152.479102,16.648204
7.511998653411865,152.75339400000001,16.696004
8.012779712677002,152.44162599999999,16.651478
8.513652324676514,152.603002,16.754725999999998
9.01461148262024,152.588844,16.671982
9.515502452850342,152.403904,16.676204
10.01643967628479,152.6251,16.652642
10.517230033874512,152.53049199999998,16.672072
11.017927885055542,152.507178,16.683824
11.518815517425537,152.63376399999999,16.738782
12.019513845443726,152.45188000000002,16.65812
12.520233154296875,152.47836999999998,16.686732
13.021191358566284,152.712256,16.704876
13.522044897079468,152.475806,16.609222000000003
14.022937774658203,152.566992,16.702396
14.52371072769165,152.58872200000002,16.713321999999998
15.024491786956787,152.29001399999999,16.501572000000003
15.525373697280884,152.68955,16.493308
16.026357889175415,152.55149,16.420572
16.52707862854004,152.499854,16.516104
17.028021574020386,152.55197800000002,16.465892
17.528813123703003,152.606786,16.374946
18.0296893119812,152.54843799999998,16.444502
18.530661582946777,152.60483399999998,16.462158
19.031633853912354,152.535498,16.495418
19.532533645629883,152.537818,16.469991999999998
20.033456802368164,152.536962,16.497714000000002
20.53434729576111,152.641456,16.529966
21.0352942943573,152.56662599999999,16.441442
21.535999298095703,152.514746,16.46277
22.036896228790283,152.555152,16.46837
22.53783082962036,152.40952199999998,16.501692
23.038548231124878,152.80808000000002,16.496246
23.53948426246643,152.577978,16.449062
24.040487051010132,152.426368,16.534157999999998
24.541381359100342,152.64340800000002,16.534466000000002
25.042338371276855,152.449438,16.543398
25.543053150177002,152.639626,16.473604
26.043975591659546,152.59567800000002,16.583516
26.544679164886475,152.54404399999999,16.479356
27.04537320137024,152.393164,16.510382
27.54609251022339,152.44248,16.614116
28.04680824279785,152.572486,16.56069
28.54750370979309,152.65476,16.628102
29.0484459400177,152.334084,16.526078
29.54930567741394,152.804296,16.563138
30.05025625228882,152.52817199999998,16.454356
30.55095863342285,152.340798,16.46338
31.05163311958313,152.62485199999998,16.603866
