Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1140.0,0.0,0.0,0.439,0.0,64
0.9893972873687744,1410.0,0.0,0.0,0.505,0.0,118
1.7825288772583008,1410.0,0.0,0.0,0.373,0.0,102
2.5750880241394043,1410.0,0.0,0.0,0.37,0.0,105
3.370347023010254,1410.0,0.0,0.0,0.535,0.0,136
4.1438963413238525,1410.0,0.0,0.0,0.466,0.0,119
4.919848442077637,1410.0,0.0,0.0,0.382,0.0,129
5.6890459060668945,1410.0,0.0,0.0,0.425,0.0,127
6.482482194900513,1410.0,0.0,0.0,0.0,0.999,148
7.268228769302368,1395.0,0.0,0.0,0.0,0.999,99
8.059748411178589,1320.0,0.0,0.0,0.0,0.999,180
8.853776216506958,1410.0,0.0,0.0,0.0,0.661,156
9.647155523300171,1350.0,0.0,0.0,0.0,0.999,242
10.439469575881958,1410.0,0.0,0.0,0.0,0.499,118
11.233307123184204,1410.0,0.0,0.0,0.0,0.999,104
12.025256156921387,1410.0,0.0,0.0,0.0,1.0,110
12.817980527877808,1410.0,0.0,0.0,0.0,1.0,106
13.61310887336731,1380.0,0.0,0.0,0.0,0.534,210
14.409940004348755,1410.0,0.0,0.0,0.0,0.596,143
15.21007752418518,1410.0,0.0,0.072,0.0,0.0,81
16.008105754852295,1410.0,0.0,0.07,0.0,0.0,79
16.799867868423462,765.0,0.0,0.148,0.0,0.0,44
17.634408473968506,765.0,0.0,0.146,0.0,0.0,44
18.466641902923584,765.0,0.0,0.292,0.0,0.0,44
19.29481315612793,765.0,0.0,0.049,0.0,0.0,44
20.116978883743286,765.0,0.0,0.0,0.0,0.0,44
20.93891739845276,765.0,0.0,0.141,0.0,0.0,44
21.764835834503174,765.0,0.0,0.148,0.0,0.0,44
22.58805227279663,765.0,0.0,0.494,0.0,0.0,44
23.414665460586548,765.0,0.0,0.011,0.0,0.0,44
24.241068124771118,765.0,0.0,0.0,0.0,0.0,44
25.063920736312866,765.0,0.0,0.053,0.0,0.0,44
25.8902370929718,765.0,0.0,0.148,0.0,0.0,44
26.721383333206177,765.0,0.0,0.292,0.0,0.0,44
27.541740655899048,765.0,0.0,0.146,0.0,0.0,44
28.360213041305542,765.0,0.0,0.183,0.0,0.0,44
29.181084632873535,765.0,0.0,0.002,0.0,0.0,44
30.00477910041809,765.0,0.0,0.0,0.0,0.0,44
30.832568883895874,765.0,0.0,0.394,0.0,0.0,44
31.653681993484497,765.0,0.0,0.148,0.0,0.0,44
32.480194091796875,765.0,0.0,0.148,0.0,0.0,45
33.302977323532104,1095.0,0.0,0.0,0.0,0.0,49
