Time (s),IPS,Memory Throughput (MB/s)
0.0006961822509765625,5077980619,861.5028421999999
1.2580039501190186,5504724202,987.3114706
2.4988484382629395,5533486827,1018.9785866000001
3.7348666191101074,5461595138,1007.265948
4.956636428833008,5508403786,986.8396096000001
6.190604209899902,5398927382,983.672898
7.416173696517944,5250901021,1084.8503822
8.650801181793213,5404690236,1401.007738
9.874680519104004,5347815235,1459.4765588000002
11.106628179550171,5421609234,1433.7653772000003
12.338520765304565,5331748663,1465.3276352000003
13.574582815170288,5440342221,1460.0847352
14.817928075790405,5350255616,1450.5741146
16.054718732833862,5110168051,1431.8674474000002
17.286640167236328,5104841378,1467.6764544000002
18.5185706615448,5134862830,1321.5882887999999
19.754212141036987,5164425787,287.8561816
20.998618125915527,5059781074,183.59587219999997
22.226977109909058,5142370930,204.9239894
23.450891256332397,5121909291,195.717457
24.698819160461426,5142784975,193.29523719999997
25.92369532585144,5138246620,170.2789062
27.144513845443726,5128994219,169.27226940000003
28.382704734802246,5164411327,197.48955719999998
29.618045330047607,5230870632,196.0739742
30.858633041381836,5124201903,178.42637280000002
32.09875965118408,5119030360,183.24984080000002
33.334739685058594,5120958409,169.0940108
34.57007336616516,5180261492,191.49167960000003
35.81069731712341,5173191738,190.49552860000003
37.036473989486694,5109917071,188.010394
38.26723265647888,432980772,184.2984208
