Time (s),Package Power (W),DRAM Power (W)
0.5007929801940918,116.555122,16.71014
1.0016381740570068,116.601872,16.695819999999998
1.5025181770324707,116.590036,16.788567999999998
2.003368854522705,116.67548199999999,16.723542
2.50422739982605,116.526068,16.680826
3.005120277404785,116.58088000000001,16.65457
3.506112575531006,116.466496,16.59031
4.006937265396118,116.674752,16.750408
4.507920503616333,116.677678,16.695636
5.008933782577515,116.72553400000001,16.669412
5.509707450866699,116.510076,16.625408
6.010687589645386,116.76935399999999,16.600929999999998
6.511296272277832,116.422188,16.615522
7.01227879524231,116.6258,16.695912
7.51330041885376,116.657052,16.78924
8.014316320419312,116.65595,16.819076
8.515265464782715,116.49982399999999,16.797718
9.01632809638977,116.606756,16.70561
9.517079591751099,116.700142,16.745024
10.01795482635498,116.534246,16.7505
10.518980503082275,116.62165,16.747412
11.01997995376587,116.68414999999999,16.808184
11.520879983901978,116.49665,16.850346000000002
12.021771669387817,116.656072,16.82434
12.522640705108643,116.53827799999999,16.82137
13.02355408668518,116.650212,16.797044
13.524409055709839,116.556342,16.904054
14.025299310684204,116.64692,16.915219999999998
14.526187896728516,116.56794,16.89527
15.027047872543335,116.52362600000001,16.919994
15.527949333190918,116.62336,16.904788
16.028804540634155,116.689032,16.842146
16.529705047607422,116.618964,16.642974000000002
17.03072690963745,116.679266,16.682416
17.53179693222046,116.490668,16.678744000000002
18.032737731933594,116.68415,16.68915
18.533599138259888,116.594674,16.699734
19.03434991836548,116.65839,16.676816000000002
19.53530240058899,116.615792,16.74989
20.036343097686768,116.572332,16.682356
20.537311553955078,116.631538,16.62908
21.038339614868164,116.684028,16.670788
21.53918743133545,116.609808,16.62856
22.04013180732727,116.599312,16.714606
22.541168212890625,116.537788,16.657264
23.042147397994995,116.664496,16.646614
23.543166637420654,116.71210400000001,16.70968
24.043927907943726,116.54742999999999,16.63774
24.544876098632812,116.589912,16.584528
25.04565715789795,116.604072,16.551508
25.546633005142212,116.689032,16.622011999999998
26.047614336013794,116.535224,16.599798
26.548375129699707,116.51557199999999,16.535628
27.049325704574585,116.551458,16.598142
27.550350427627563,116.688422,16.616934
28.051292896270752,116.55451199999999,16.687649999999998
28.552211046218872,116.72626199999999,16.652488
29.053158044815063,116.552682,16.478896
29.55405902862549,116.744572,16.624858
30.054924726486206,116.52497,16.57302
30.555302143096924,116.448678,16.537464
31.056239366531372,116.54731000000001,16.570052
31.557197332382202,116.679022,16.606344
32.058144092559814,116.673772,16.70344
32.55916738510132,116.50898000000001,16.663658
33.05992650985718,116.60358400000001,16.712466
33.56090784072876,116.62519,16.71274
34.06185507774353,116.674016,16.735538000000002
34.562793254852295,116.60224,16.731408
35.06382489204407,116.70881,16.750714
35.56456637382507,116.52973,16.712528
36.06543469429016,116.64435399999999,16.755886
36.56640982627869,116.536812,16.751572
37.067384243011475,116.639594,16.81213
