Time (s),Package Power (W),DRAM Power (W)
0.5007336139678955,143.443236,16.803592000000002
1.001694917678833,143.777098,16.660936
1.5025694370269775,143.419066,16.71378
2.003349781036377,143.474974,16.670422000000002
2.504185914993286,143.69116000000002,16.672072
3.005084753036499,143.50354,16.686272
3.5060503482818604,143.656004,16.65763
4.006997585296631,143.654296,16.734222
4.507906198501587,143.55615,16.661732
5.008874416351318,143.510008,16.690981999999998
5.50987982749939,143.70227,16.734774
6.010781764984131,143.445556,16.77954
6.511744499206543,143.752072,16.876086
7.012670278549194,143.46765,16.815891999999998
7.513613939285278,143.632934,16.840188
8.014589309692383,143.589476,16.778592
8.51548147201538,143.418214,16.773636
9.016448020935059,143.555296,16.74132
9.517375707626343,143.866208,16.906686
10.018325805664062,143.481566,16.737679999999997
10.519278049468994,143.72582799999998,16.853375999999997
11.020220279693604,143.35888599999998,16.791598
11.521131038665771,143.655394,16.761854
12.022086143493652,143.794432,16.815374
12.523014783859253,143.515624,16.79634
13.023943662643433,143.57861,16.803316
13.524879455566406,143.351442,16.911274
14.025776624679565,143.597166,16.801878000000002
14.526715755462646,143.551878,16.85191
15.027650594711304,143.58056599999998,16.676388
15.528539896011353,143.62511999999998,16.634036000000002
16.02948236465454,143.682738,16.603868
16.530434370040894,143.57311800000002,16.539514
17.031413078308105,143.54602,16.560872
17.532355785369873,143.548826,16.397744
18.033246278762817,143.673582,16.57801
18.53423571586609,143.63232399999998,16.637098
19.035178184509277,143.59741,16.622134
19.53608751296997,143.523682,16.574398
20.037018537521362,143.50842,16.538382
20.53789472579956,143.65807999999998,16.55971
21.038843393325806,143.446776,16.511822
21.53978180885315,143.610962,16.55665
22.040679454803467,143.51477,16.59952
22.54156184196472,143.69640800000002,16.536302
23.04248571395874,143.46972399999999,16.509923999999998
23.543431758880615,143.67163,16.606986
24.044368505477905,143.67052999999999,16.608886000000002
24.545286417007446,143.566528,16.483576
25.046238899230957,143.3739,16.548693999999998
25.546959161758423,143.71606400000002,16.545116
26.047688245773315,143.50305,16.46188
26.548696279525757,143.68798600000002,16.506774
27.04960012435913,143.56030199999998,16.449734
27.550557374954224,143.53307999999998,16.580058
28.051344394683838,143.510618,16.505457999999997
28.552271366119385,143.46679799999998,16.52516
29.053223133087158,143.74145199999998,16.519044
29.554121494293213,143.663328,16.432842
30.055063247680664,143.612304,16.566964
30.555843114852905,143.44641000000001,16.478648
31.056720733642578,143.616818,16.483456
31.557254314422607,143.254274,16.499276000000002
