Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016226768493652,1185.0,0.0,0.0,0.444,0.0,86
0.9741611480712891,1410.0,0.0,0.0,0.416,0.0,134
1.7712123394012451,1410.0,0.0,0.0,0.478,0.0,123
2.5636305809020996,1380.0,0.0,0.0,0.525,0.0,89
3.3564958572387695,1410.0,0.0,0.0,0.506,0.0,130
4.14703893661499,1410.0,0.0,0.0,0.576,0.0,122
4.941357612609863,1410.0,0.0,0.0,0.431,0.0,121
5.732065200805664,1410.0,0.0,0.0,0.0,0.717,90
6.528716802597046,1410.0,0.0,0.0,0.0,0.564,122
7.334012508392334,1410.0,0.0,0.0,0.0,0.549,124
8.137781858444214,1410.0,0.0,0.0,0.0,1.0,171
8.931178092956543,1395.0,0.0,0.0,0.0,0.76,127
9.724286794662476,1410.0,0.0,0.0,0.0,0.999,114
10.518757343292236,1410.0,0.0,0.0,0.0,0.999,126
11.314866304397583,1395.0,0.0,0.0,0.0,0.999,119
12.108640432357788,1410.0,0.0,0.0,0.0,0.999,94
12.899931907653809,1305.0,0.0,0.0,0.0,0.588,212
13.69267201423645,1365.0,0.0,0.0,0.0,0.999,162
14.483102083206177,1410.0,0.0,0.08,0.0,0.0,111
15.2757887840271,1410.0,0.0,0.077,0.0,0.0,80
16.06877851486206,765.0,0.0,0.077,0.0,0.0,49
16.86163902282715,765.0,0.0,0.164,0.0,0.0,44
17.69460678100586,765.0,0.0,0.489,0.0,0.0,43
18.55569052696228,765.0,0.0,0.268,0.0,0.0,71
19.380619287490845,765.0,0.0,0.138,0.0,0.0,48
20.20552921295166,765.0,0.0,0.168,0.0,0.0,43
21.023950576782227,765.0,0.0,0.103,0.0,0.0,42
21.85093379020691,765.0,0.0,0.161,0.0,0.0,49
22.6785569190979,765.0,0.0,0.074,0.0,0.0,43
23.502570390701294,765.0,0.0,0.161,0.0,0.0,42
24.326730728149414,765.0,0.0,0.044,0.0,0.0,55
25.149909019470215,765.0,0.0,0.323,0.0,0.0,44
25.97762894630432,765.0,0.0,0.073,0.0,0.0,42
26.799636363983154,765.0,0.0,0.161,0.0,0.0,52
27.6225483417511,765.0,0.0,0.102,0.0,0.0,66
28.448389768600464,765.0,0.0,0.16,0.0,0.0,44
29.27764081954956,765.0,0.0,0.039,0.0,0.0,43
30.101884841918945,885.0,0.0,0.0,0.0,0.0,44
