Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019421577453613,1245.0,0.0,0.0,0.275,0.0,59
1.0247154235839844,1365.0,0.0,0.0,0.437,0.0,115
1.800931453704834,1410.0,0.0,0.0,0.342,0.0,123
2.575195074081421,1410.0,0.0,0.0,0.346,0.0,130
3.3524882793426514,1410.0,0.0,0.0,0.258,0.0,116
4.1468186378479,1365.0,0.0,0.0,0.461,0.0,130
4.9425976276397705,1350.0,0.0,0.0,0.231,0.0,98
5.739330053329468,1410.0,0.0,0.0,0.31,0.0,104
6.532054662704468,1410.0,0.0,0.0,0.0,0.447,108
7.326832056045532,1410.0,0.0,0.0,0.0,0.999,166
8.116617202758789,1410.0,0.0,0.0,0.0,0.998,90
8.907345294952393,1410.0,0.0,0.0,0.0,0.999,112
9.700684309005737,1410.0,0.0,0.0,0.0,0.468,107
10.492565870285034,1410.0,0.0,0.0,0.0,0.999,84
11.285239934921265,1410.0,0.0,0.0,0.0,0.596,94
12.078893184661865,1410.0,0.0,0.0,0.0,0.416,174
12.87609052658081,1410.0,0.0,0.0,0.0,0.637,135
13.669772148132324,1410.0,0.0,0.0,0.0,0.998,247
14.461112022399902,1410.0,0.0,0.0,0.0,0.999,83
15.251594066619873,1410.0,0.0,0.0,0.0,0.299,79
16.04563331604004,1410.0,0.0,0.208,0.0,0.0,92
16.822182655334473,1410.0,0.0,0.063,0.0,0.0,79
17.61457347869873,765.0,0.0,0.13,0.0,0.0,49
18.44952368736267,765.0,0.0,0.162,0.0,0.0,46
19.27993106842041,765.0,0.0,0.129,0.0,0.0,44
20.107165336608887,765.0,0.0,0.385,0.0,0.0,43
20.936426877975464,765.0,0.0,0.0,0.0,0.0,43
21.76385498046875,765.0,0.0,0.113,0.0,0.0,43
22.586303234100342,765.0,0.0,0.16,0.0,0.0,43
23.41021227836609,765.0,0.0,0.0,0.0,0.0,64
24.23778510093689,765.0,0.0,0.025,0.0,0.0,60
25.06631588935852,765.0,0.0,0.13,0.0,0.0,50
25.89542531967163,765.0,0.0,0.0,0.0,0.0,44
26.722747564315796,765.0,0.0,0.137,0.0,0.0,42
27.552274465560913,765.0,0.0,0.13,0.0,0.0,43
28.384615182876587,765.0,0.0,0.109,0.0,0.0,43
29.214316844940186,765.0,0.0,0.13,0.0,0.0,43
30.044235467910767,765.0,0.0,0.0,0.0,0.0,49
30.873739004135132,765.0,0.0,0.167,0.0,0.0,45
31.70318627357483,765.0,0.0,0.128,0.0,0.0,52
32.537433385849,765.0,0.0,0.0,0.0,0.0,48
33.36338496208191,765.0,0.0,0.112,0.0,0.0,44
34.19133114814758,765.0,0.0,0.26,0.0,0.0,43
35.00753355026245,765.0,0.0,0.0,0.0,0.0,43
35.83378219604492,765.0,0.0,0.0,0.0,0.0,43
