Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,765.0,0.0,0.0,0.401,0.0,43
1.015470266342163,1410.0,0.0,0.0,0.534,0.0,133
1.8076682090759277,1410.0,0.0,0.0,0.433,0.0,125
2.5981247425079346,1410.0,0.0,0.0,0.482,0.0,196
3.3908660411834717,1410.0,0.0,0.0,0.383,0.0,130
4.184531211853027,1410.0,0.0,0.0,0.393,0.0,103
4.977084636688232,1410.0,0.0,0.0,0.545,0.0,145
5.769768714904785,1410.0,0.0,0.0,0.402,0.415,138
6.558781147003174,1410.0,0.0,0.0,0.0,0.715,134
7.33043360710144,1410.0,0.0,0.0,0.0,0.999,117
8.125282049179077,1410.0,0.0,0.0,0.0,0.999,132
8.918440580368042,1410.0,0.0,0.0,0.0,0.999,139
9.710689544677734,1410.0,0.0,0.0,0.0,0.999,134
10.50124740600586,1410.0,0.0,0.0,0.0,0.999,161
11.291873216629028,1410.0,0.0,0.0,0.0,0.559,142
12.081691026687622,1365.0,0.0,0.0,0.0,1.0,156
12.873525142669678,1410.0,0.0,0.0,0.0,0.698,122
13.664006471633911,1410.0,0.0,0.0,0.0,0.622,102
14.456815481185913,1410.0,0.0,0.0,0.0,0.0,84
15.250124216079712,1410.0,0.0,0.092,0.0,0.0,81
16.04265856742859,780.0,0.0,0.075,0.0,0.0,44
16.83691906929016,765.0,0.0,0.193,0.0,0.0,47
17.670599699020386,765.0,0.0,0.149,0.0,0.0,50
18.494031190872192,765.0,0.0,0.119,0.0,0.0,45
19.315006256103516,765.0,0.0,0.0,0.0,0.0,49
20.138447523117065,765.0,0.0,0.027,0.0,0.0,44
20.959767818450928,765.0,0.0,0.143,0.0,0.0,44
21.782296657562256,765.0,0.0,0.186,0.0,0.0,54
22.60576295852661,765.0,0.0,0.149,0.0,0.0,44
23.43056607246399,765.0,0.0,0.042,0.0,0.0,46
24.251534700393677,765.0,0.0,0.055,0.0,0.0,51
25.075066566467285,765.0,0.0,0.125,0.0,0.0,45
25.898579120635986,765.0,0.0,0.151,0.0,0.0,68
26.728061199188232,765.0,0.0,0.127,0.0,0.0,44
27.551328420639038,765.0,0.0,0.0,0.0,0.0,46
28.373897075653076,765.0,0.0,0.113,0.0,0.0,44
29.198181867599487,765.0,0.0,0.407,0.0,0.0,45
30.018980741500854,765.0,0.0,0.502,0.0,0.0,62
30.844130039215088,765.0,0.0,0.313,0.0,0.0,44
