Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1410.0,0.0,0.0,0.48,0.0,156
0.9386353492736816,1410.0,0.0,0.0,0.414,0.0,100
1.7303004264831543,1410.0,0.0,0.0,0.424,0.0,94
2.5250799655914307,1410.0,0.0,0.0,0.527,0.0,200
3.3165283203125,1410.0,0.0,0.0,0.542,0.0,126
4.1083221435546875,1395.0,0.0,0.0,0.577,0.0,137
4.890034914016724,1410.0,0.0,0.0,0.42,0.0,113
5.681788921356201,1410.0,0.0,0.0,0.0,0.611,123
6.473807334899902,1410.0,0.0,0.0,0.0,0.999,148
7.266512393951416,1410.0,0.0,0.0,0.0,0.999,102
8.05867314338684,1305.0,0.0,0.0,0.0,0.648,125
8.85786509513855,1410.0,0.0,0.0,0.0,1.0,135
9.647998094558716,1395.0,0.0,0.0,0.0,0.636,172
10.437468767166138,1365.0,0.0,0.0,0.0,0.641,138
11.229636192321777,1410.0,0.0,0.0,0.0,0.999,159
12.023416757583618,1395.0,0.0,0.0,0.0,0.999,156
12.807761669158936,1380.0,0.0,0.0,0.0,1.0,217
13.603273391723633,1410.0,0.0,0.0,0.0,0.637,179
14.39795994758606,1410.0,0.0,0.172,0.0,0.0,100
15.200339555740356,1410.0,0.0,0.076,0.0,0.0,131
15.988585710525513,780.0,0.0,0.023,0.0,0.0,45
16.7789089679718,765.0,0.0,0.135,0.0,0.0,45
17.58868408203125,765.0,0.0,0.155,0.0,0.0,44
18.40687108039856,765.0,0.0,0.155,0.0,0.0,44
19.229439973831177,765.0,0.0,0.058,0.0,0.0,44
20.05715847015381,765.0,0.0,0.123,0.0,0.0,44
20.887847661972046,765.0,0.0,0.159,0.0,0.0,44
21.713293313980103,765.0,0.0,0.159,0.0,0.0,68
22.536309480667114,765.0,0.0,0.095,0.0,0.0,64
23.347678184509277,765.0,0.0,0.038,0.0,0.0,60
24.16693091392517,765.0,0.0,0.431,0.0,0.0,50
24.990397453308105,765.0,0.0,0.441,0.0,0.0,50
25.819677352905273,765.0,0.0,0.384,0.0,0.0,47
26.645755529403687,765.0,0.0,0.01,0.0,0.0,47
27.47071099281311,765.0,0.0,0.0,0.0,0.0,47
28.279208183288574,765.0,0.0,0.16,0.0,0.0,45
29.09136939048767,765.0,0.0,0.138,0.0,0.0,45
29.915230989456177,885.0,0.0,0.159,0.0,0.0,45
