Time (s),IPS,Memory Throughput (MB/s)
0.0005042552947998047,7781432071,966.3713280000001
1.2095777988433838,8749402720,1186.7618724000001
2.3935558795928955,8790594164,1163.8503994
3.56856632232666,8775719915,1156.3425666
4.757428884506226,8684239101,1147.14652
5.945627450942993,8533388679,1237.5026586000001
7.134515762329102,8660091134,1424.4854442
8.321709871292114,8563620282,1444.4713790000003
9.510555744171143,8581161007,1461.5422614
10.698498010635376,8550435059,1451.5073508
11.879886627197266,8694303584,1450.500714
13.051875591278076,8606793826,1463.5135917999999
14.230571508407593,8312773387,1515.8587054000002
15.426568746566772,7843963040,1440.6755194000002
16.61451244354248,8060906847,1073.903207
17.809606313705444,7998904661,341.69027880000004
18.987987756729126,7992098031,236.0773012
20.1787748336792,7969610722,246.7518456
21.366655588150024,8019655818,236.1297302
22.558666944503784,8165124176,233.58168080000002
23.756064891815186,8007779599,232.22901260000003
24.954631328582764,8079371143,248.19888600000002
26.14264440536499,7975140148,246.3743568
27.338568449020386,8149941243,243.84727900000001
28.534682750701904,8049254046,250.3589608
29.721034049987793,5998996148,224.31223360000004
