Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,1125.0,0.0,0.0,0.469,0.0,66
0.9975554943084717,1365.0,0.0,0.0,0.472,0.0,109
1.7942328453063965,1410.0,0.0,0.0,0.376,0.0,124
2.5653436183929443,1365.0,0.0,0.0,0.34,0.0,92
3.356890916824341,1410.0,0.0,0.0,0.457,0.0,126
4.147267580032349,1410.0,0.0,0.0,0.417,0.0,119
4.922788619995117,1395.0,0.0,0.0,0.348,0.0,105
5.71671462059021,1380.0,0.0,0.0,0.457,0.0,132
6.512794733047485,1395.0,0.0,0.0,0.0,0.999,124
7.305400848388672,1230.0,0.0,0.0,0.0,0.501,136
8.097688436508179,1380.0,0.0,0.0,0.0,1.0,102
8.89118504524231,1395.0,0.0,0.0,0.0,0.444,104
9.68449878692627,1395.0,0.0,0.0,0.0,0.663,138
10.486056804656982,1380.0,0.0,0.0,0.0,0.64,82
11.28814435005188,1395.0,0.0,0.0,0.0,0.999,110
12.087877988815308,1395.0,0.0,0.0,0.0,0.516,132
12.87973141670227,1410.0,0.0,0.0,0.0,0.998,144
13.680875539779663,1365.0,0.0,0.0,0.0,0.722,127
14.474491834640503,1395.0,0.0,0.0,0.0,0.999,132
15.267586708068848,1410.0,0.0,0.068,0.0,0.0,79
16.060632467269897,1410.0,0.0,0.0,0.0,0.0,88
16.85380458831787,765.0,0.0,0.077,0.0,0.0,44
17.68687081336975,765.0,0.0,0.126,0.0,0.0,44
18.51736879348755,765.0,0.0,0.145,0.0,0.0,59
19.34618377685547,765.0,0.0,0.165,0.0,0.0,49
20.167023181915283,765.0,0.0,0.166,0.0,0.0,46
20.991069555282593,765.0,0.0,0.181,0.0,0.0,45
21.818108320236206,765.0,0.0,0.077,0.0,0.0,44
22.64250373840332,765.0,0.0,0.158,0.0,0.0,44
23.47160267829895,765.0,0.0,0.153,0.0,0.0,44
24.30004096031189,765.0,0.0,0.048,0.0,0.0,44
25.12634825706482,765.0,0.0,0.367,0.0,0.0,78
25.953754425048828,765.0,0.0,0.147,0.0,0.0,50
26.775697469711304,765.0,0.0,0.0,0.0,0.0,47
27.601078748703003,765.0,0.0,0.145,0.0,0.0,44
28.430795192718506,765.0,0.0,0.143,0.0,0.0,45
29.252789974212646,765.0,0.0,0.014,0.0,0.0,43
30.07814359664917,765.0,0.0,0.23,0.0,0.0,43
30.90117383003235,765.0,0.0,0.145,0.0,0.0,59
31.721076011657715,765.0,0.0,0.009,0.0,0.0,48
32.54270315170288,780.0,0.0,0.147,0.0,0.0,43
