Time (s),Package Power (W),DRAM Power (W)
0.5007081031799316,178.095858,16.725318
1.0017235279083252,176.71377999999999,16.655488
1.502622127532959,177.502476,16.717608
2.0035552978515625,177.062292,16.728406
2.5044665336608887,177.194614,16.780459999999998
3.0051276683807373,177.13004,16.714914
3.506045341491699,177.28494799999999,16.6811
4.007239103317261,177.639802,16.740616
4.508193254470825,177.461948,16.653102
5.00905704498291,177.452672,16.772166
5.509953260421753,176.795932,16.646430000000002
6.010796785354614,177.344152,16.643126
6.511681318283081,177.18411600000002,16.628896
7.012549877166748,177.436192,16.669382
7.513393402099609,177.44180599999999,16.726907999999998
8.014262914657593,176.79605600000002,16.722564
8.515120029449463,177.58023400000002,16.759284
9.015988826751709,176.736242,16.672042
9.516833782196045,176.90299,16.84539
10.017689228057861,177.688508,16.827738
10.518548965454102,177.530796,16.769014
11.019389152526855,177.553746,16.781406
11.520266771316528,176.929724,16.719810000000003
12.021104097366333,177.1702,16.748787999999998
12.521969556808472,177.443514,16.757356
13.022810459136963,177.45840800000002,16.795574000000002
13.523658752441406,177.29837600000002,16.766568
14.02452540397644,176.759434,16.734403999999998
14.525376319885254,177.874912,16.745697999999997
15.026248455047607,176.81314600000002,16.517022
15.527124643325806,177.48978,16.576142
16.027984142303467,176.877842,16.473328000000002
16.528849840164185,177.087316,16.456924
17.029686450958252,177.69192800000002,16.470357999999997
17.530323266983032,176.638586,16.453926
18.031185626983643,177.98111,16.546216
18.53204894065857,176.770544,16.392634
19.032887935638428,176.842078,16.42911
19.533745527267456,177.56412,16.488318
20.0346040725708,176.69022,16.428652
20.535444498062134,177.637486,16.408943999999998
21.036322355270386,176.646886,16.417358
21.537171602249146,177.675816,16.444624
22.038034677505493,177.41788,16.539606
22.538531064987183,176.55496799999997,16.448082
23.03938937187195,177.695468,16.48113
23.540247440338135,176.734044,16.466012
24.041091680526733,177.358556,16.5908
24.541955947875977,177.629794,16.521796000000002
25.042522192001343,177.079748,16.518188
25.543405294418335,177.550814,16.509862
26.04425811767578,176.930944,16.464574
26.54510235786438,177.48501800000003,16.513536000000002
27.045979022979736,177.72305599999999,16.449824
27.546826601028442,177.44827600000002,16.501602000000002
28.047696113586426,177.241246,16.550438
28.548539638519287,177.65970199999998,16.551997999999998
29.04938817024231,177.02493800000002,16.584008
29.550241470336914,177.26358199999999,16.601204000000003
30.051105976104736,177.580846,16.662588
30.551981687545776,176.75027799999998,16.676540000000003
