Time (s),Package Power (W),DRAM Power (W)
0.5008678436279297,107.510344,16.840374
1.0017151832580566,107.83700400000001,16.756038
1.502504587173462,107.450774,16.774554
2.0033533573150635,107.595184,16.806070000000002
2.5040640830993652,107.577972,16.794046
3.004786491394043,107.58957000000001,16.777549999999998
3.505589008331299,107.676848,16.749522
4.0065648555755615,107.45358,16.7106
4.50749945640564,107.65976,16.636516
5.0083794593811035,107.641204,16.680734
5.509138345718384,107.67403999999999,16.720728
6.010039567947388,107.555512,16.697806
6.510796546936035,107.65902600000001,16.716506000000003
7.011702537536621,107.38973999999999,16.657324
7.51255464553833,107.80050399999999,16.81571
8.013271570205688,107.521332,16.784038
8.514026880264282,107.53500199999999,16.71124
9.014787912368774,107.726776,16.734468
9.515554904937744,107.59433,16.727980000000002
10.016301155090332,107.479704,16.862313999999998
10.517255067825317,107.738738,16.829878
11.018003702163696,107.558442,16.721828000000002
11.518776416778564,107.509734,16.725592
12.019602060317993,107.588468,16.717821999999998
12.520493745803833,107.815886,16.88006
13.021405458450317,107.46322599999999,16.791078
13.522262573242188,107.624726,16.831072
14.023183345794678,107.56454199999999,16.90295
14.523914575576782,107.612152,16.811762
15.024607181549072,107.497406,16.858764
15.52551007270813,107.654876,16.790432
16.02626609802246,107.755094,16.7759
16.527201414108276,107.49276800000001,16.607661999999998
17.02810311317444,107.55294599999999,16.546306
17.52882695198059,107.654266,16.627826
18.029740810394287,107.56832800000001,16.514484
18.530636072158813,107.516694,16.562464
19.031453371047974,107.592498,16.667728
19.5322322845459,107.631194,16.577428
20.03298044204712,107.54782,16.664822
20.533878803253174,107.670502,16.585718
21.034632682800293,107.63986,16.612312
21.53541398048401,107.522918,16.559314
22.036182403564453,107.478728,16.48373
22.536930084228516,107.577484,16.63266
23.037840366363525,107.77230800000001,16.672348
23.538702487945557,107.480926,16.698757999999998
24.03951644897461,107.65450799999999,16.657844
24.540349006652832,107.68014400000001,16.690494
25.041192770004272,107.6716,16.703408
25.542115211486816,107.62533400000001,16.617544
26.042973518371582,107.464204,16.686854
26.543697834014893,107.688322,16.674214
27.04458451271057,107.42514,16.697074
27.545385599136353,107.642304,16.686274
28.04631018638611,107.69943,16.572713999999998
28.547180891036987,107.702362,16.609803999999997
29.048090934753418,107.392302,16.578894
29.548836708068848,107.70102,16.522102
30.04962730407715,107.52547999999999,16.583122
30.55052876472473,107.752166,16.625898
31.051390171051025,107.49789200000001,16.617420000000003
31.55230402946472,107.622652,16.585414
32.053078174591064,107.6528,16.58361
32.554003953933716,107.458342,16.626876
33.054701805114746,107.65072599999999,16.53064
33.555458545684814,107.51241999999999,16.562526000000002
34.056400775909424,107.682096,16.580732
34.55718111991882,107.60092399999999,16.600348
35.05822134017944,107.640348,16.542542
35.558995485305786,107.582244,16.650686
36.05974888801575,107.62777600000001,16.660230000000002
36.56056094169617,107.58908,16.551172
37.061397552490234,107.55380199999999,16.662038000000003
37.562323808670044,107.54135,16.662894
38.06304144859314,107.676482,16.614452
38.5637948513031,107.61068800000001,16.708488
