Time (s),IPS,Memory Throughput (MB/s)
0.0005252361297607422,5015899440,825.5365482
1.2384068965911865,5806674815,1038.61849
2.454300880432129,5858649746,1058.3317940000002
3.690436840057373,5821134226,1069.6984012000003
4.909617185592651,5784610669,1042.3724064
6.143942356109619,5683870807,1029.8418754000002
7.371444463729858,5663587516,1211.5817610000001
8.599469661712646,5757831450,1488.5117390000003
9.809540748596191,5630187025,1490.0007226
11.035462141036987,5771653246,1480.2489286000002
12.251406908035278,5649112427,1476.8829868
13.471426010131836,5747327449,1500.2663208000001
14.691386461257935,5635414360,1476.4950122000002
15.911479949951172,5354556494,1422.9650032
17.135449171066284,5674711850,1467.7813124000002
18.35945773124695,5662925938,812.2510396
19.615436792373657,5543396478,250.4952762
20.835434198379517,5509928427,181.4357974
22.05936050415039,5536488515,202.4912838
23.269702196121216,5438663772,203.14140340000003
24.491443395614624,5547992154,192.676575
25.707388162612915,5680044707,193.76709820000002
26.9274001121521,5631576902,180.38721740000003
28.144834995269775,5561849872,187.7587348
29.360849142074585,5594424607,190.12852560000002
30.587448120117188,5574662669,183.5749006
31.81155776977539,5434108451,195.2665676
33.03152632713318,5606663467,195.1092806
34.256460189819336,5450638652,171.56865960000002
35.46954846382141,4518070581,197.4056708
