Time (s),Package Power (W),DRAM Power (W)
0.5007591247558594,134.63881400000002,16.74995
1.0014855861663818,134.414084,16.61222
1.50223708152771,134.6249,16.656652
2.0030319690704346,134.558738,16.6617
2.503894090652466,134.522604,16.6591
3.0046401023864746,134.604758,16.6699
3.5053765773773193,134.467064,16.718798
4.006244897842407,134.607688,16.774738
4.507009506225586,134.569236,16.753684
5.007890701293945,134.546652,16.707720000000002
5.508739233016968,134.594626,16.624768
6.0091164112091064,134.52773200000001,16.621492
6.5100486278533936,134.453758,16.661424
7.010754585266113,134.542868,16.671368
7.511621475219727,134.643698,16.752032
8.012460947036743,134.547752,16.72235
8.513112306594849,134.676412,16.78361
9.014064311981201,134.398948,16.768156
9.514759302139282,134.480858,16.752278
10.015625953674316,134.507468,16.784558
10.516406059265137,134.69093800000002,16.675652
11.017263889312744,134.54885000000002,16.756286
11.518047332763672,134.53261600000002,16.698574
12.018911838531494,134.65859,16.675898
12.519849300384521,134.64247799999998,16.697624
13.020533323287964,134.32631600000002,16.656498
13.521399974822998,134.817524,16.836794
14.022165298461914,134.400048,16.677182000000002
14.523032665252686,134.719382,16.756622
15.023980379104614,134.53395799999998,16.750716
15.524700403213501,134.533592,16.555854
16.025741815567017,134.519918,16.608946
16.52673649787903,134.77407,16.585597999999997
17.027621746063232,134.510764,16.623877999999998
17.528409242630005,134.41152,16.589608
18.02910327911377,134.487082,16.617664
18.5298490524292,134.724022,16.644014
19.03081464767456,134.641256,16.56837
19.531692028045654,134.50759,16.66378
20.03245234489441,134.59364799999997,16.573542
20.53310227394104,134.52150799999998,16.668461999999998
21.033826112747192,134.571798,16.584038
21.534682989120483,134.421042,16.588230000000003
22.035609483718872,134.622948,16.540004
22.536588430404663,134.739278,16.54643
23.037455081939697,134.485986,16.488962
23.53816556930542,134.62929200000002,16.502304000000002
24.039053440093994,134.673972,16.528836
24.540157079696655,134.46523200000001,16.503344
25.041064023971558,134.61013,16.48364
25.541825532913208,134.6155,16.525192
26.042749404907227,134.552876,16.485108
26.54361629486084,134.489282,16.523328
27.044509887695312,134.597434,16.451386
27.545124769210815,134.606588,16.436452
28.046202659606934,134.50698,16.377916
28.54717206954956,134.664816,16.463932
29.04819369316101,134.630636,16.567543999999998
29.549171447753906,134.5895,16.524
30.050039291381836,134.64028,16.44851
30.55080223083496,134.468528,16.418184
31.051764965057373,134.681786,16.548542
31.552606344223022,134.599142,16.571216
32.05335068702698,134.511252,16.566626
32.55428099632263,134.55800599999998,16.491532
33.05530667304993,134.721944,16.516441999999998
33.556289196014404,134.3384,16.430030000000002
