Time (s),Package Power (W),DRAM Power (W)
0.5007333755493164,152.37778400000002,16.777430000000003
1.0016283988952637,152.55856999999997,16.779510000000002
1.5025129318237305,152.58383800000001,16.78615
2.003229856491089,152.584204,16.765342
2.5042552947998047,152.589698,16.824736
3.0049943923950195,152.528296,16.80451
3.505681037902832,152.50437,16.764028
4.006633996963501,152.5958,16.767208
4.507605791091919,152.425392,16.740066
5.008454322814941,152.73459400000002,16.791628
5.509155035018921,152.44004,16.69331
6.010044097900391,152.62045799999999,16.85295
6.51076865196228,152.460302,16.87847
7.011735200881958,152.548072,16.909866
7.512716054916382,152.652442,16.893648
8.013753175735474,152.50901,16.772962
8.51464033126831,152.509984,16.939028
9.015670537948608,152.800024,16.832938
9.51629114151001,152.534766,16.870636
10.017285108566284,152.561744,16.857234
10.518244504928589,152.51254799999998,16.797412
11.019103050231934,152.682226,16.81017
11.519807815551758,152.430398,16.849706
12.020847797393799,152.63242200000002,16.915314
12.52184247970581,152.507178,16.87388
13.022703409194946,152.56931,16.813844
13.523399829864502,152.509008,16.873512
14.024089336395264,152.59739000000002,16.907236
14.524829626083374,152.459814,16.826968
15.0258207321167,152.469458,16.622838
15.526699304580688,152.66794399999998,16.750106
16.027520656585693,152.513404,16.726786
16.52829360961914,152.505714,16.688198
17.029375314712524,152.742404,16.724982
17.53027892112732,152.45175999999998,16.733976
18.031131982803345,152.55478399999998,16.727918000000003
18.53202509880066,152.605568,16.65806
19.032886743545532,152.52646399999998,16.723694
19.533771991729736,152.510962,16.717852
20.03461766242981,152.69406600000002,16.769994
20.535592794418335,152.495216,16.765553999999998
21.03647232055664,152.669896,16.769934
21.537330389022827,152.44663400000002,16.764423999999998
22.038196325302124,152.596776,16.740066
22.539041757583618,152.56894599999998,16.738232
23.039912939071655,152.413428,16.665036
23.540701627731323,152.61410999999998,16.61479
24.04140877723694,152.607276,16.627274
24.542315006256104,152.517678,16.665892
25.043099641799927,152.472632,16.695238
25.54382038116455,152.53085800000002,16.640678
26.044538259506226,152.3646,16.665708
26.54547095298767,152.715308,16.683886
27.046352863311768,152.557104,16.62501
27.547146320343018,152.691992,16.717514
28.048215627670288,152.476784,16.74126
28.549120664596558,152.61789399999998,16.782204
29.049915552139282,152.321752,16.723328000000002
29.550801038742065,152.714334,16.72602
30.051501274108887,152.525488,16.715956
30.552239894866943,152.658422,16.748694
