Time (s),IPS,Memory Throughput (MB/s)
0.0004277229309082031,6102978988,883.8795394000001
1.221390962600708,7094758494,1157.4645472000002
2.4134440422058105,7118390786,1151.1416098
3.630389928817749,6869089451,1175.0072906000003
4.85062313079834,7081525161,1150.6487772000003
6.058664321899414,6667746105,1102.7706143999999
7.262508153915405,6812362526,1481.0458494000002
8.452051639556885,6650011862,1552.2968604
9.65054988861084,6731831980,1537.165851
10.846499681472778,6750792297,1504.9325018000002
12.046516180038452,6692242288,1583.1565698
13.246492624282837,6793091571,1515.1142136
14.450580596923828,6569012164,1513.4994004000002
15.658592462539673,6492118192,1513.8034886
16.86244821548462,6575346857,1272.5462022
18.055861473083496,6556233457,342.32991260000006
19.240669012069702,6622162706,227.46845940000003
20.435685396194458,6638254935,222.246531
21.63454794883728,6722484249,208.69887740000001
22.85061812400818,6566070378,212.72542460000003
24.03833842277527,6634992506,227.80400500000002
25.23612117767334,6594977470,221.5020392
26.427987337112427,6545572707,224.4066058
27.61692786216736,6551104316,225.64393020000003
28.822545289993286,6554474615,223.88231580000001
30.00803804397583,6599559605,183.973361
31.218584775924683,6605154242,217.88443820000003
32.40789318084717,3003098791,223.0539376
