Time (s),IPS,Memory Throughput (MB/s)
0.0004220008850097656,7148952584,935.2389878000001
1.22438383102417,8305513047,1226.3772248
2.399155378341675,8358268068,1201.7041374
3.5681955814361572,8257737667,1201.3685918
4.747232675552368,8333669712,1193.6300714
5.915254592895508,8028749769,1326.0866970000002
7.091217994689941,8025232904,1472.9193544000002
8.256805896759033,8062783017,1540.5422786000001
9.432117938995361,8162494832,1569.304828
10.620544672012329,8069191833,1564.6805902
11.799211740493774,8032984491,1568.4974214000001
12.979217290878296,8041906176,1494.3628154000003
14.15608525276184,7694314303,1553.7543866
15.32720160484314,7631517112,1543.7823908000003
16.51924729347229,7706171454,663.8559980000001
17.707143545150757,7705373332,294.5356362
18.888092756271362,7729491529,255.6018608
20.084108352661133,7761352796,250.3694466
21.28322434425354,7700705874,243.45930440000004
22.456100463867188,7825359331,247.6850818
23.63611674308777,7699316098,234.07451340000003
24.808157444000244,7852538146,247.9262552
26.001964569091797,7692059605,244.67565720000002
27.16904067993164,7714076060,252.3512628
28.355886697769165,7767473271,236.507219
29.53217053413391,4429005993,232.81621740000003
