Time (s),IPS,Memory Throughput (MB/s)
0.0009191036224365234,7510024106,942.9041076000001
1.1903102397918701,8440196225,1199.2819176
2.381347894668579,8543691659,1195.5699444
3.558328628540039,8450213674,1176.1082996000002
4.750159740447998,8413869599,1173.2876193999998
5.942357778549194,8217386079,1295.8771072000002
7.134199619293213,8274137232,1455.7226424
8.325464725494385,8233514821,1567.731958
9.514406204223633,8326211493,1529.2176146
10.706293106079102,8180358481,1556.197578
11.898318767547607,8404528191,1539.6404998
13.098270893096924,8211001787,1490.2838392000003
14.282311201095581,7951756043,1517.4735186000003
15.47035551071167,7933924491,1511.5070984
16.64627242088318,8040273835,562.1332522
17.83435082435608,7983007366,287.18509040000004
19.02015733718872,8019717011,256.7867562
20.215974807739258,7956497914,250.1282732
21.406355142593384,7980132268,241.0895136
22.594074487686157,7966275009,226.35696460000003
23.772119760513306,7934220612,240.63862420000004
24.96232557296753,8043051191,248.48200260000002
26.15430736541748,7916251604,246.10172600000004
27.345333099365234,8012048827,252.40369180000002
28.534263849258423,7913800987,252.52952140000002
29.705522060394287,385425537,224.25980460000002
