Time (s),IPS,Memory Throughput (MB/s)
0.00013566017150878906,5904094220,969.3178378000001
1.2345809936523438,6601625205,1139.5967440000002
2.446711540222168,6596976257,1116.5384698
3.65254807472229,6556343715,1094.455375
4.870594263076782,6507024098,1108.6321766
6.090633392333984,6359315784,1106.5245308
7.288494825363159,6405704204,1444.8803252
8.502644777297974,6457097613,1560.1926678000002
9.703806161880493,6407071884,1539.7139004
10.918606042861938,6521720187,1520.2732272000003
12.14263105392456,6461240842,1561.6397082
13.358614921569824,6512285933,1536.7359332
14.57056212425232,6123312629,1489.9063504000003
15.786645889282227,6192107933,1548.2703132000001
17.00261354446411,6202408088,1151.8546442000002
18.210583448410034,6351010870,321.42122739999996
19.41250991821289,6193624072,222.1836162
20.612407207489014,6302204308,190.2228978
21.819961547851562,6067067769,205.94111200000003
23.030530214309692,6126194030,219.1427342
24.24642252922058,6282692951,213.648175
25.4586501121521,6178189013,216.40594040000002
26.6604163646698,6139657078,203.42452
27.864566326141357,6117267107,189.6776362
29.08665680885315,6035889579,219.1112768
30.28845977783203,6304628740,204.17949760000002
31.492574214935303,6337625019,216.898773
32.702611446380615,5531028812,215.05327219999998
