Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1215.0,0.0,0.0,0.453,0.0,75
0.9714012145996094,1410.0,0.0,0.0,0.387,0.0,125
1.765423059463501,1410.0,0.0,0.0,0.42,0.0,96
2.555126905441284,1410.0,0.0,0.0,0.424,0.0,116
3.3468663692474365,1410.0,0.0,0.0,0.473,0.0,131
4.13931941986084,1410.0,0.0,0.0,0.617,0.0,112
4.9313108921051025,1410.0,0.0,0.0,0.42,0.0,104
5.724163770675659,1410.0,0.0,0.0,0.0,1.0,121
6.5150299072265625,1410.0,0.0,0.0,0.0,0.999,130
7.315719842910767,1410.0,0.0,0.0,0.0,0.546,124
8.110490083694458,1395.0,0.0,0.0,0.0,0.557,145
8.957330226898193,1410.0,0.0,0.0,0.0,0.998,241
9.74965238571167,1410.0,0.0,0.0,0.0,0.56,130
10.541846752166748,1410.0,0.0,0.0,0.0,0.999,148
11.332666158676147,1410.0,0.0,0.0,0.0,0.999,173
12.122316360473633,1410.0,0.0,0.0,0.0,1.0,109
12.91565227508545,1410.0,0.0,0.0,0.0,0.61,114
13.704840421676636,1410.0,0.0,0.0,0.0,0.544,147
14.495686531066895,1410.0,0.0,0.061,0.0,0.0,81
15.286675930023193,1410.0,0.0,0.072,0.0,0.0,81
16.067622184753418,765.0,0.0,0.188,0.0,0.0,45
16.88861632347107,765.0,0.0,0.033,0.0,0.0,44
17.712112188339233,765.0,0.0,0.185,0.0,0.0,49
18.535070419311523,765.0,0.0,0.152,0.0,0.0,54
19.361072778701782,765.0,0.0,0.03,0.0,0.0,49
20.182023763656616,765.0,0.0,0.204,0.0,0.0,45
21.000734329223633,765.0,0.0,0.3,0.0,0.0,45
21.823928594589233,765.0,0.0,0.3,0.0,0.0,44
22.642983436584473,765.0,0.0,0.04,0.0,0.0,44
23.47051453590393,765.0,0.0,0.152,0.0,0.0,44
24.29534101486206,765.0,0.0,0.149,0.0,0.0,44
25.12110733985901,765.0,0.0,0.0,0.0,0.0,44
25.945542812347412,765.0,0.0,0.148,0.0,0.0,47
26.770911931991577,765.0,0.0,0.148,0.0,0.0,59
27.596078872680664,765.0,0.0,0.148,0.0,0.0,75
28.42078995704651,765.0,0.0,0.079,0.0,0.0,57
29.246846675872803,765.0,0.0,0.15,0.0,0.0,60
30.076508283615112,885.0,0.0,0.0,0.0,0.0,45
