Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016441345214844,1200.0,0.0,0.0,0.489,0.0,39
1.0138194561004639,1410.0,0.0,0.0,0.509,0.0,159
1.8071694374084473,1410.0,0.0,0.0,0.501,0.0,112
2.598145008087158,1410.0,0.0,0.0,0.62,0.0,102
3.386992931365967,1410.0,0.0,0.0,0.555,0.0,120
4.179281949996948,1410.0,0.0,0.0,0.57,0.0,102
4.969242811203003,1410.0,0.0,0.0,0.435,0.0,98
5.7589170932769775,1410.0,0.0,0.0,0.0,0.585,123
6.552249908447266,1410.0,0.0,0.0,0.0,0.999,117
7.3467628955841064,1410.0,0.0,0.0,0.0,0.999,104
8.137196779251099,1410.0,0.0,0.0,0.0,1.0,90
8.927506685256958,1410.0,0.0,0.0,0.0,0.683,123
9.714025259017944,1410.0,0.0,0.0,0.0,0.244,88
10.501541376113892,1410.0,0.0,0.0,0.0,0.999,117
11.292392492294312,1410.0,0.0,0.0,0.0,0.999,125
12.083346605300903,1410.0,0.0,0.0,0.0,0.573,150
12.87505578994751,1410.0,0.0,0.0,0.0,0.584,153
13.668130159378052,1410.0,0.0,0.0,0.0,0.999,103
14.460776090621948,1410.0,0.0,0.077,0.0,0.0,69
15.250931024551392,1410.0,0.0,0.078,0.0,0.0,69
16.042487144470215,765.0,0.0,0.04,0.0,0.0,41
16.834482431411743,765.0,0.0,0.283,0.0,0.0,39
17.64496684074402,765.0,0.0,0.538,0.0,0.0,47
18.45524263381958,765.0,0.0,0.105,0.0,0.0,56
19.279364109039307,765.0,0.0,0.134,0.0,0.0,41
20.103323221206665,765.0,0.0,0.065,0.0,0.0,39
20.93334436416626,765.0,0.0,0.0,0.0,0.0,56
21.811128854751587,765.0,0.0,0.159,0.0,0.0,40
22.63473081588745,765.0,0.0,0.09,0.0,0.0,39
23.45798397064209,765.0,0.0,0.323,0.0,0.0,47
24.28075075149536,765.0,0.0,0.323,0.0,0.0,84
25.104007959365845,765.0,0.0,0.161,0.0,0.0,44
25.926781177520752,765.0,0.0,0.161,0.0,0.0,40
26.7536461353302,765.0,0.0,0.161,0.0,0.0,39
27.582664489746094,765.0,0.0,0.161,0.0,0.0,74
28.406470775604248,765.0,0.0,0.161,0.0,0.0,40
29.230528354644775,765.0,0.0,0.164,0.0,0.0,39
30.05263900756836,765.0,0.0,0.0,0.0,0.0,39
