Time (s),Package Power (W),DRAM Power (W)
0.5006999969482422,177.838778,16.66329
1.001638650894165,176.99966799999999,16.649124
1.502511978149414,177.669102,16.664974
2.0033833980560303,176.83109000000002,16.633670000000002
2.5042386054992676,177.38394599999998,16.68058
3.005154848098755,176.770176,16.584008
3.506021499633789,176.730262,16.605456
4.006871223449707,177.202672,16.711028
4.507765054702759,176.797032,16.66069
5.0086212158203125,177.53799800000002,16.693738
5.50950026512146,177.0181,16.707874
6.01034688949585,177.246252,16.879206
6.5112144947052,177.132114,16.879236
7.012084484100342,177.015662,16.809988
7.512933015823364,177.10831000000002,16.799982
8.013805866241455,176.902502,16.787342
8.514660120010376,177.418612,16.722318
9.015556812286377,176.886998,16.703928
9.516413688659668,176.932164,16.681652
10.017271995544434,177.243932,16.703072
10.518145322799683,176.731482,16.675072
11.018998622894287,177.528842,16.72547
11.519880771636963,177.370516,16.582078
12.020730257034302,177.524816,16.712802
12.521614789962769,176.99625,16.712528
13.022454738616943,176.817296,16.705946
13.523360252380371,177.45926400000002,16.730733999999998
14.024259805679321,176.20243,16.385718
14.525106430053711,177.57474,16.530763999999998
15.025980472564697,176.859288,16.552886
15.526823282241821,177.03812,16.622042
16.02768301963806,177.033484,16.554752
16.528565168380737,176.79654399999998,16.539638
17.029412031173706,177.944002,16.613934
17.530301094055176,177.076452,16.62608
18.031152963638306,177.568026,16.589026
18.532031536102295,176.994054,16.525042
19.03287935256958,177.31107,16.615614
19.533746242523193,176.997838,16.56176
20.034608125686646,177.19009799999998,16.547074000000002
20.535483837127686,177.797272,16.572713999999998
21.036351919174194,176.786292,16.609896
21.53720784187317,177.279942,16.637188000000002
22.03789234161377,176.84049,16.586914
22.538546800613403,177.226474,16.682294
23.039473056793213,177.67789,16.686976
23.540356874465942,177.078892,16.552274
24.041204929351807,177.28238399999998,16.653222
24.54208779335022,177.298496,16.64065
25.04278540611267,177.296422,16.616472
25.54369568824768,177.108922,16.617606
26.044538259506226,176.89835,16.61635
26.545394897460938,177.211704,16.642606
27.04626488685608,177.338168,16.528344
27.54711389541626,177.540562,16.607418
28.04799485206604,177.21524599999998,16.613106000000002
28.548840045928955,177.319736,16.654754
29.049702405929565,176.716342,16.622134
