Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019540786743164,1140.0,0.0,0.0,0.239,0.0,49
0.9940588474273682,1200.0,0.0,0.0,0.378,0.0,63
1.7989318370819092,1200.0,0.0,0.0,0.377,0.0,75
2.599720001220703,1140.0,0.0,0.0,0.258,0.0,104
3.402846336364746,1155.0,0.0,0.0,0.314,0.0,65
4.205713272094727,1155.0,0.0,0.0,0.404,0.0,59
5.00609278678894,1185.0,0.0,0.0,0.239,0.0,55
5.809969902038574,1185.0,0.0,0.0,0.362,0.0,62
6.612457513809204,1185.0,0.0,0.0,0.383,0.0,76
7.415236473083496,1215.0,0.0,0.0,0.0,0.999,63
8.21938967704773,1410.0,0.0,0.0,0.0,0.625,139
9.01371455192566,1410.0,0.0,0.0,0.0,0.402,85
9.809552907943726,1410.0,0.0,0.0,0.0,0.525,98
10.59407377243042,1410.0,0.0,0.0,0.0,0.999,151
11.395307540893555,1410.0,0.0,0.0,0.0,0.338,85
12.189995765686035,1410.0,0.0,0.0,0.0,0.507,154
12.9806067943573,1410.0,0.0,0.0,0.0,0.511,97
13.771164894104004,1410.0,0.0,0.0,0.0,0.999,96
14.561704874038696,1410.0,0.0,0.0,0.0,0.322,113
15.353922605514526,1410.0,0.0,0.0,0.0,0.333,138
16.146777868270874,1410.0,0.0,0.0,0.0,0.0,81
16.941080570220947,1410.0,0.0,0.024,0.0,0.0,81
17.733914136886597,765.0,0.0,0.071,0.0,0.0,50
18.526160717010498,765.0,0.0,0.036,0.0,0.0,43
19.35896873474121,765.0,0.0,0.179,0.0,0.0,43
20.189862489700317,765.0,0.0,0.071,0.0,0.0,43
21.018229246139526,765.0,0.0,0.132,0.0,0.0,43
21.84795594215393,765.0,0.0,0.02,0.0,0.0,54
22.679434776306152,765.0,0.0,0.105,0.0,0.0,42
23.511993646621704,765.0,0.0,0.14,0.0,0.0,46
24.336525917053223,765.0,0.0,0.299,0.0,0.0,73
25.16712474822998,765.0,0.0,0.112,0.0,0.0,42
25.99775195121765,765.0,0.0,0.224,0.0,0.0,42
26.82846450805664,765.0,0.0,0.071,0.0,0.0,42
27.65890860557556,765.0,0.0,0.182,0.0,0.0,58
28.489863395690918,765.0,0.0,0.072,0.0,0.0,42
29.32191562652588,765.0,0.0,0.224,0.0,0.0,42
30.150373697280884,765.0,0.0,0.14,0.0,0.0,43
30.98026752471924,765.0,0.0,0.22,0.0,0.0,45
31.81335711479187,765.0,0.0,0.045,0.0,0.0,42
32.64593982696533,765.0,0.0,0.224,0.0,0.0,42
33.4728889465332,765.0,0.0,0.112,0.0,0.0,43
34.303712606430054,765.0,0.0,0.374,0.0,0.0,42
35.13531517982483,765.0,0.0,0.115,0.0,0.0,42
35.96676778793335,765.0,0.0,0.219,0.0,0.0,44
36.79627275466919,765.0,0.0,0.14,0.0,0.0,42
37.63019371032715,765.0,0.0,0.299,0.0,0.0,42
38.45947551727295,885.0,0.0,0.0,0.0,0.0,43
