Time (s),IPS,Memory Throughput (MB/s)
0.00038170814514160156,7800614287,980.6110443999999
1.1913506984710693,8782868271,1224.3115222000001
2.371507167816162,8816211707,1214.7904158000001
3.549043893814087,8834388808,1203.4028369999999
4.735413312911987,8647735903,1210.9840704000003
5.913727521896362,8519780117,1317.6980569999998
7.1005072593688965,8679822057,1495.5581966
8.292552709579468,8596828673,1625.7184320000001
9.48450493812561,8588835727,1565.7186844
10.6739501953125,8610854134,1594.8692084000002
11.860517740249634,8753629988,1574.6421002000002
13.056461572647095,8704745014,1499.1862834
14.236506462097168,8046647791,1622.6460926000004
15.43244218826294,7985716705,1555.3062850000001
16.616411924362183,8151943554,498.7361054
17.8007652759552,8054697688,275.74508260000005
18.98858618736267,8060034049,248.03111320000002
20.176470279693604,8061376045,255.92692060000002
21.36759114265442,8072476733,252.3827202
22.556471824645996,8148861059,237.54531320000004
23.74439811706543,8078341134,226.40939360000004
24.93248176574707,8129436069,246.34289940000002
26.12038826942444,8048443162,247.38099360000004
27.320497274398804,8197970087,240.4708514
28.530914306640625,7984041930,249.04823580000001
29.702550172805786,337212287,222.31993160000002
