Time (s),Package Power (W),DRAM Power (W)
0.5007338523864746,152.443458,16.817912
1.0014832019805908,152.653542,16.808948
1.5022172927856445,152.30112400000002,16.729908000000002
2.002995014190674,152.590306,16.660595999999998
2.503885269165039,152.671606,16.68058
3.004784345626831,152.385718,16.599552000000003
3.505493640899658,152.661842,16.66268
4.006371259689331,152.446998,16.676878
4.507195949554443,152.525976,16.598296
5.008100986480713,152.668308,16.677672
5.508891582489014,152.481424,16.593586
6.009782552719116,152.567114,16.716076
6.510842323303223,152.733006,16.771093999999998
7.011590242385864,152.497046,16.721339999999998
7.512524843215942,152.588478,16.786302
8.01345705986023,152.363868,16.777093999999998
8.51442837715149,152.743016,16.780520000000003
9.015337228775024,152.563086,16.717146
9.516187191009521,152.63925799999998,16.77538
10.017078638076782,152.48557,16.762986
10.517956972122192,152.499246,16.785966000000002
11.0188148021698,152.687108,16.809652
11.51972246170044,152.440162,16.816384
12.02062439918518,152.358862,16.84891
12.52136754989624,152.866308,16.817606
13.022309064865112,152.37046,16.75558
13.523335695266724,152.60397999999998,16.815374
14.024304151535034,152.646214,16.755029999999998
14.525187969207764,152.57273,16.829418
15.026098489761353,152.546974,16.74683
15.527066230773926,152.59653200000002,16.735202
16.028076887130737,152.490822,16.631252
16.529013872146606,152.558936,16.671126
17.02995228767395,152.519994,16.709986
17.53087067604065,152.51023,16.644166
18.03185796737671,152.68308000000002,16.573174
18.532766580581665,152.670262,16.573358
19.03377914428711,152.481668,16.628958
19.534731149673462,152.607276,16.598786
20.0351665019989,152.579808,16.633672
20.535903453826904,152.49057599999998,16.658394
21.03687286376953,152.52317,16.616718
21.537896871566772,152.396094,16.664638
22.03887629508972,152.694188,16.693982000000002
22.539908409118652,152.811744,16.667147999999997
23.04064655303955,152.288428,16.671736
23.541621923446655,152.80771399999998,16.704968
24.04255962371826,152.513282,16.711058
24.54316782951355,152.46836,16.646031999999998
25.043861865997314,152.622534,16.70243
25.544602394104004,152.210546,16.682294
26.045570850372314,152.81674800000002,16.65304
26.546601057052612,152.63840399999998,16.64224
27.04758095741272,152.620338,16.656038
27.54844832420349,152.33151800000002,16.684434
28.04946255683899,152.576392,16.614026
28.550400733947754,152.761938,16.631712
29.05145764350891,152.564916,16.695482
29.552431344985962,152.724828,16.678744000000002
30.053297996520996,152.424172,16.708734
30.554181814193726,152.541724,16.678742
31.055036067962646,152.661474,16.68912
31.555976629257202,152.43527799999998,16.680366
