Time (s),Package Power (W),DRAM Power (W)
0.5008549690246582,107.385344,16.804358
1.0016868114471436,107.756196,16.762954
1.5025010108947754,107.655484,16.783428
2.0034053325653076,107.493134,16.623572
2.504262685775757,107.667572,16.597746
3.005192518234253,107.618986,16.638996
3.506108283996582,107.523772,16.597929999999998
4.0070390701293945,107.757536,16.700622
4.508035898208618,107.567476,16.646828
5.00895881652832,107.595304,16.705672
5.509983777999878,107.67343199999999,16.74637
6.011062383651733,107.75716800000001,16.79992
6.512005090713501,107.581636,16.819474
7.012977361679077,107.506438,16.743921999999998
7.514010667800903,107.723478,16.84429
8.014769077301025,107.566986,16.947046
8.515704154968262,107.649628,16.823452
9.016638994216919,107.64511,16.944198
9.51761245727539,107.61520200000001,16.901206000000002
10.018490552902222,107.504608,16.910172
10.519281148910522,107.607512,16.88655
11.02025556564331,107.607268,16.909252000000002
11.521113634109497,107.62252799999999,16.856378
12.021919250488281,107.652436,16.8468
12.522831678390503,107.728362,16.841628
13.02388048171997,107.564544,16.822106
13.52468490600586,107.525968,16.84031
14.025397300720215,107.59652600000001,16.8815
14.526273250579834,107.44454999999999,16.777888
15.026997804641724,107.78549,16.884806
15.527990579605103,107.597136,16.841995999999998
16.028844594955444,107.612762,16.807876
16.529763221740723,107.55160599999999,16.734374
17.03071427345276,107.771086,16.63768
17.531481742858887,107.394744,16.721308
18.03239107131958,107.70040800000001,16.74949
18.533186435699463,107.606292,16.669994
19.033936023712158,107.529144,16.599766000000002
19.5349223613739,107.7059,16.623296
20.03577756881714,107.57870600000001,16.642668
20.5366792678833,107.63583,16.616808
21.037508487701416,107.422334,16.679848
21.538208484649658,107.64633,16.665342
22.039124727249146,107.539276,16.708974
22.539957523345947,107.734954,16.728532
23.040846824645996,107.480072,16.625348
23.54158067703247,107.68698,16.704386
24.042296171188354,107.680634,16.585016
24.543193101882935,107.564054,16.647042
25.044055223464966,107.450286,16.600226
25.544937133789062,107.75119000000001,16.628162
26.045889616012573,107.558562,16.638598
26.54659914970398,107.660248,16.518582
27.0474910736084,107.57760400000001,16.497134000000003
27.548295259475708,107.584198,16.59077
28.049224853515625,107.561736,16.487678000000002
28.550190687179565,107.63571,16.470264
29.051133155822754,107.52170000000001,16.48156
29.55189561843872,107.532682,16.4083
30.05277681350708,107.854094,16.444134000000002
30.553683757781982,107.486906,16.382262
31.054375410079956,107.57723999999999,16.5113
31.555102586746216,107.56186,16.488536
32.05598068237305,107.627042,16.506528
32.55695176124573,107.661592,16.55573
33.05785536766052,107.506192,16.52143
33.558677434921265,107.73874,16.503498
34.05941963195801,107.545866,16.540064
34.5602331161499,107.599334,16.528224
35.06118869781494,107.62142800000001,16.469134
35.562077045440674,107.56723199999999,16.562066
36.06292700767517,107.602994,16.615006
36.56365418434143,107.710784,16.492664
37.06451725959778,107.637298,16.461392
37.56550741195679,107.563324,16.386792
38.06638741493225,107.668426,16.498418
38.56733584403992,107.496916,16.630609999999997
