Time (s),GPU 0 Power (W)
0.10016798973083496,77.69
0.22554659843444824,100.12
0.38152289390563965,131.34
0.5467274188995361,102.58
0.6907539367675781,89.04
0.8191287517547607,95.08
0.9470593929290771,110.31
1.078348159790039,83.78
1.208617925643921,88.54
1.3803250789642334,73.96
1.5226285457611084,98.42
1.6505804061889648,81.17
1.7994163036346436,86.6
1.9272844791412354,71.92
2.0562891960144043,102.53
2.185622453689575,104.42
2.315822124481201,68.97
2.482977867126465,157.06
2.6278493404388428,137.0
2.774928331375122,98.68
2.9282963275909424,88.94
3.060483455657959,75.05
3.1903767585754395,88.64
3.3184380531311035,75.94
3.449138641357422,101.9
3.579148054122925,158.2
3.7310359477996826,162.13
3.855421781539917,98.03
3.982849359512329,107.65
4.112982511520386,91.88
4.242274761199951,143.91
4.370821952819824,94.39
4.505583763122559,107.47
4.639416456222534,95.37
4.7672929763793945,115.65
4.915760040283203,84.6
5.047190189361572,88.75
5.176006078720093,108.54
5.3264806270599365,119.79
5.475409507751465,94.18
5.604249477386475,102.78
5.7362730503082275,110.15
5.866218566894531,123.47
6.03698992729187,171.9
6.2625367641448975,95.06
6.391575813293457,100.06
6.558993101119995,110.74
6.690988302230835,141.07
6.81929874420166,218.43
6.974066734313965,217.91
7.106646299362183,78.88
7.274303913116455,116.42
7.402546167373657,108.74
7.530897617340088,127.02
7.659085750579834,201.78
7.829113483428955,100.05
7.959072589874268,94.08
8.131020545959473,110.08
8.259624481201172,137.81
8.406803846359253,119.8
8.535356283187866,221.05
8.6824631690979,97.82
8.811713933944702,94.87
8.93717622756958,104.9
9.067413568496704,129.77
9.195482015609741,144.93
9.324787139892578,215.16
9.468624353408813,107.85
9.601511240005493,87.25
9.731152534484863,108.24
9.878583192825317,134.3
10.011011600494385,134.93
10.139075994491577,216.71
10.299210786819458,103.57
10.43230128288269,111.61
10.559201955795288,109.78
10.707392692565918,122.06
10.855332374572754,192.32
10.98291540145874,208.64
11.132509708404541,97.8
11.263035297393799,103.76
11.39112377166748,110.84
11.519165277481079,140.17
11.647003889083862,177.65
11.77819561958313,219.33
11.93418574333191,87.65
12.083905458450317,119.5
12.226463317871094,108.04
12.355088472366333,135.07
12.502623796463013,219.2
12.627959489822388,215.74
12.7653226852417,90.88
12.898185968399048,118.06
13.048177480697632,136.06
13.173512935638428,129.88
13.302634477615356,212.99
13.430947542190552,66.34
13.602360486984253,68.58
13.752851247787476,57.59
13.878225088119507,57.1
14.032819509506226,70.74
14.174201250076294,67.82
14.302824258804321,60.27
14.436157941818237,67.9
14.567222118377686,57.99
14.695143222808838,85.12
14.823251962661743,97.44
14.951297283172607,61.16
15.080497980117798,58.98
15.218246459960938,67.5
15.385238409042358,58.48
15.526496410369873,88.72
15.654100894927979,65.55
15.783577919006348,59.87
15.914050579071045,60.37
16.047714233398438,69.26
16.17786741256714,63.88
16.319133281707764,77.0
16.486690282821655,63.58
16.614621877670288,58.88
16.765856981277466,67.22
16.896431922912598,67.1
17.026832342147827,66.93
17.15471124649048,91.73
17.283110857009888,60.93
17.411223649978638,67.31
17.539229154586792,65.84
17.6980562210083,67.1
17.83185052871704,67.12
17.964143753051758,65.06
18.133198976516724,67.24
18.26241970062256,59.66
18.391502141952515,60.66
18.52608013153076,67.12
18.6611647605896,74.28
18.82678461074829,98.81
18.957138776779175,61.11
19.10458493232727,57.9
19.238223791122437,59.08
19.38749623298645,95.48
19.521803855895996,96.85
19.663203239440918,66.63
19.79065251350403,57.99
19.954432249069214,57.9
20.083961009979248,66.93
20.21210765838623,147.32
20.342071056365967,113.91
20.470653772354126,77.69
20.59900712966919,59.27
20.727494478225708,56.51
20.858539819717407,66.73
21.03006362915039,66.93
21.17709445953369,92.77
21.301613330841064,64.37
21.430488109588623,57.6
21.558961629867554,56.51
21.687683582305908,67.12
21.83295750617981,122.26
21.96246647834778,102.91
22.09343433380127,59.17
22.2426815032959,57.5
22.406572341918945,56.41
22.55643367767334,66.64
22.698419332504272,102.98
22.832125425338745,63.77
22.959039449691772,58.77
23.088649034500122,58.48
23.22002148628235,56.41
23.346647262573242,66.64
23.51521921157837,83.77
23.68290686607361,63.09
23.810601711273193,58.38
23.93940758705139,56.71
24.0683856010437,56.22
24.211977005004883,102.61
24.343042135238647,77.82
24.490384817123413,64.86
24.638287782669067,58.09
24.767882108688354,56.71
24.89929723739624,73.47
25.059423685073853,84.46
25.191744327545166,72.41
25.319626569747925,57.7
25.447779893875122,56.61
25.579120874404907,56.12
25.707242488861084,56.3
25.8354275226593,84.17
25.987885236740112,108.93
26.120944261550903,59.96
26.247862100601196,57.5
26.376835584640503,56.71
26.523040294647217,86.21
26.651193380355835,98.41
26.78018069267273,75.54
26.908249855041504,57.19
27.060155630111694,56.9
27.186870574951172,56.22
27.31459379196167,155.15
27.442989826202393,101.37
27.591955184936523,80.25
27.725109338760376,60.37
