Time (s),IPS,Memory Throughput (MB/s)
0.0004100799560546875,7407664917,915.7144282
1.1958560943603516,8625490474,1219.6348554
2.3870186805725098,8751758800,1195.328771
3.583686113357544,8642651729,1210.7533828
4.774606943130493,8599445866,1229.8585104
5.964106559753418,8494711486,1341.920255
7.1519691944122314,8522058085,1514.0027188
8.339918375015259,8488327821,1613.8589922
9.537936449050903,8519046047,1558.0221072000002
10.723908185958862,8409104998,1627.9309358
11.911953687667847,8548961085,1486.3411784000002
13.09994101524353,8419811215,1605.5227812000003
14.287864208221436,7987033341,1544.4429962
15.47594404220581,8017949172,1506.6626588000001
16.671907663345337,8103566357,398.5862296
17.861684799194336,7975028460,266.7168088
19.046997785568237,8019953137,257.83533620000003
20.2356538772583,8020109399,252.55049300000002
21.427932739257812,8042297719,242.7043268
22.623875856399536,8117363366,233.37196480000003
23.82381319999695,7996636499,262.7531764
25.014945030212402,8117603857,252.31980539999998
26.1880099773407,8023693948,255.63331820000002
27.383947610855103,8090669697,251.3551118
28.573689222335815,6158478664,261.3690508
