Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1065.0,0.0,0.0,0.412,0.0,48
0.9936380386352539,1410.0,0.0,0.0,0.443,0.0,180
1.7879071235656738,1410.0,0.0,0.0,0.454,0.0,101
2.581058979034424,1410.0,0.0,0.0,0.483,0.0,121
3.372464179992676,1410.0,0.0,0.0,0.51,0.0,121
4.143749237060547,1410.0,0.0,0.0,0.522,0.0,101
4.9199700355529785,1410.0,0.0,0.0,0.416,0.0,152
5.71406102180481,1410.0,0.0,0.0,0.0,0.558,119
6.493800163269043,1410.0,0.0,0.0,0.0,0.999,111
7.278827667236328,1410.0,0.0,0.0,0.0,0.999,132
8.068122625350952,1410.0,0.0,0.0,0.0,1.0,112
8.860975503921509,1410.0,0.0,0.0,0.0,0.998,138
9.65364670753479,1410.0,0.0,0.0,0.0,0.704,136
10.446877479553223,1410.0,0.0,0.0,0.0,0.584,115
11.238003969192505,1410.0,0.0,0.0,0.0,0.56,160
12.029844284057617,1410.0,0.0,0.0,0.0,0.999,143
12.822471618652344,1410.0,0.0,0.0,0.0,0.999,118
13.612871170043945,1395.0,0.0,0.0,0.0,0.523,144
14.406525373458862,1410.0,0.0,0.073,0.0,0.0,82
15.197065114974976,1410.0,0.0,0.1,0.0,0.0,97
15.98479676246643,765.0,0.0,0.133,0.0,0.0,45
16.805097579956055,765.0,0.0,0.0,0.0,0.0,45
17.637644052505493,765.0,0.0,0.125,0.0,0.0,44
18.452515840530396,765.0,0.0,0.152,0.0,0.0,44
19.274916172027588,765.0,0.0,0.127,0.0,0.0,50
20.09779381752014,765.0,0.0,0.15,0.0,0.0,56
20.926933526992798,765.0,0.0,0.19,0.0,0.0,53
21.753226280212402,765.0,0.0,0.078,0.0,0.0,46
22.578758716583252,765.0,0.0,0.193,0.0,0.0,45
23.400357007980347,765.0,0.0,0.154,0.0,0.0,44
24.226043939590454,765.0,0.0,0.193,0.0,0.0,44
25.04598641395569,765.0,0.0,0.038,0.0,0.0,44
25.871004819869995,765.0,0.0,0.296,0.0,0.0,46
26.69480276107788,765.0,0.0,0.308,0.0,0.0,58
27.51745581626892,765.0,0.0,0.162,0.0,0.0,83
28.341134071350098,765.0,0.0,0.149,0.0,0.0,62
29.169312953948975,765.0,0.0,0.15,0.0,0.0,73
29.989967346191406,975.0,0.0,0.0,0.0,0.0,46
