Time (s),Package Power (W),DRAM Power (W)
0.5007052421569824,170.374564,16.492972
1.001654863357544,170.59661,16.464544
1.5025346279144287,170.531424,16.530334
2.003422737121582,170.14775600000002,16.529538
2.504274845123291,170.478202,16.505856
3.005216121673584,170.621266,16.519286
3.50608491897583,170.509332,16.60711
4.006932020187378,170.508596,16.550958
4.5078020095825195,170.216118,16.548939999999998
5.008650779724121,170.56035400000002,16.62146
5.5095250606536865,170.274466,16.540586
6.010385751724243,170.63848000000002,16.577366
6.511250734329224,170.296314,16.60145
7.012124300003052,170.27276,16.475804
7.512963533401489,170.603444,16.607416
8.013829469680786,170.470388,16.603316
8.51466965675354,170.630302,16.654386
9.015556573867798,170.23906599999998,16.57911
9.516408205032349,170.142018,16.65099
10.017306566238403,170.41814599999998,16.629784
10.518176078796387,170.46660200000002,16.618859999999998
11.019030094146729,170.399468,16.711426
11.519912004470825,170.35662,16.619196
12.020750284194946,170.56304,16.710628
12.521623373031616,170.396168,16.597746
13.022500276565552,170.43987199999998,16.605672
13.523392915725708,170.292534,16.64432
14.024263858795166,170.519216,16.696798
14.525108337402344,170.709402,16.717147999999998
15.025975704193115,170.279106,16.44952
15.526817560195923,170.40398199999998,16.533056000000002
16.02768874168396,170.378958,16.502794
16.52856683731079,170.806448,16.470024
17.02941346168518,170.162406,16.42822
17.530308961868286,170.317068,16.417818
18.03116250038147,170.532768,16.490002
18.532025575637817,170.517996,16.423450000000003
19.032862901687622,170.163748,16.47706
19.53349757194519,170.563162,16.470542000000002
20.03437829017639,170.26995,16.424672
20.535223722457886,170.7188,16.419256
21.03609824180603,170.192436,16.37663
21.53694486618042,170.52434399999999,16.507934
22.037814378738403,170.452078,16.415066
22.538653135299683,170.356986,16.333392
23.039514303207397,170.354544,16.410228
23.540393352508545,170.606986,16.389698
24.041239261627197,170.38494,16.477856000000003
24.54209852218628,170.367362,16.389512
25.042941093444824,170.544852,16.4587
25.543800115585327,170.230032,16.422438
26.044652938842773,170.39324,16.367696
26.545486450195312,170.367118,16.347406
27.0463809967041,170.600148,16.380486
27.547224283218384,170.233208,16.343032
28.04809260368347,170.470878,16.313594000000002
28.54893684387207,170.42925,16.365554
29.0497989654541,170.28594199999998,16.331434
29.55066704750061,170.526052,16.368246
30.051523208618164,170.411062,16.431956
