Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1035.0,0.0,0.0,0.443,0.0,47
0.9935774803161621,1410.0,0.0,0.0,0.455,0.0,91
1.7901272773742676,1410.0,0.0,0.0,0.457,0.0,89
2.582811117172241,1395.0,0.0,0.0,0.436,0.0,193
3.375380039215088,1410.0,0.0,0.0,0.46,0.0,110
4.166855573654175,1410.0,0.0,0.0,0.423,0.0,93
4.961108922958374,1410.0,0.0,0.0,0.376,0.0,146
5.752705335617065,1410.0,0.0,0.0,0.044,0.503,138
6.54198145866394,1395.0,0.0,0.0,0.0,0.999,135
7.337499380111694,1410.0,0.0,0.0,0.0,0.486,105
8.129856824874878,1410.0,0.0,0.0,0.0,0.998,143
8.920161962509155,1410.0,0.0,0.0,0.0,1.0,93
9.711707353591919,1410.0,0.0,0.0,0.0,0.999,138
10.504246473312378,1410.0,0.0,0.0,0.0,0.999,84
11.296599388122559,1395.0,0.0,0.0,0.0,0.999,124
12.08959698677063,1380.0,0.0,0.0,0.0,0.999,142
12.88200831413269,1320.0,0.0,0.0,0.0,0.552,157
13.673257827758789,1290.0,0.0,0.0,0.0,0.547,130
14.4646577835083,1410.0,0.0,0.0,0.0,0.0,81
15.258418560028076,1410.0,0.0,0.071,0.0,0.0,80
16.05012011528015,780.0,0.0,0.098,0.0,0.0,45
16.844802618026733,765.0,0.0,0.144,0.0,0.0,45
17.676570177078247,765.0,0.0,0.144,0.0,0.0,48
18.497021913528442,765.0,0.0,0.117,0.0,0.0,54
19.318882942199707,765.0,0.0,0.087,0.0,0.0,44
20.142646074295044,765.0,0.0,0.0,0.0,0.0,46
20.966298818588257,765.0,0.0,0.0,0.0,0.0,51
21.791683435440063,765.0,0.0,0.129,0.0,0.0,72
22.616504669189453,765.0,0.0,0.146,0.0,0.0,44
23.43038845062256,765.0,0.0,0.15,0.0,0.0,47
24.25578784942627,765.0,0.0,0.142,0.0,0.0,53
25.07871127128601,765.0,0.0,0.142,0.0,0.0,44
25.90123748779297,765.0,0.0,0.146,0.0,0.0,44
26.728607654571533,765.0,0.0,0.146,0.0,0.0,45
27.55234432220459,765.0,0.0,0.146,0.0,0.0,45
28.374115228652954,765.0,0.0,0.144,0.0,0.0,73
29.18999719619751,765.0,0.0,0.146,0.0,0.0,57
30.014196157455444,765.0,0.0,0.146,0.0,0.0,44
30.83172297477722,1185.0,0.001,0.0,0.0,0.0,55
