Time (s),GPU 0 Power (W)
0.10019159317016602,81.3
0.25114989280700684,70.83
0.39949774742126465,72.41
0.532782793045044,103.34
0.6626613140106201,77.3
0.7910923957824707,73.11
0.9241983890533447,133.13
1.0744311809539795,73.88
1.2048423290252686,72.41
1.355294942855835,60.37
1.5041966438293457,63.77
1.6340622901916504,86.89
1.765237808227539,65.85
1.895432472229004,80.32
2.0276403427124023,94.32
2.156153678894043,119.07
2.288393259048462,96.61
2.4184374809265137,64.96
2.5851309299468994,86.13
2.7308545112609863,132.62
2.879767894744873,102.42
3.0141348838806152,85.12
3.1436524391174316,60.46
3.2741265296936035,75.54
3.403459310531616,69.25
3.534705877304077,84.72
3.7064764499664307,72.11
3.837963819503784,86.99
3.967200756072998,73.01
4.0960352420806885,70.93
4.228431463241577,92.91
4.362056493759155,129.57
4.507204532623291,93.18
4.636623382568359,62.88
4.766703128814697,72.8
4.935592412948608,119.74
5.084328889846802,92.76
5.216239929199219,95.59
5.349130153656006,67.8
5.48486852645874,70.04
5.613044738769531,83.07
5.74118709564209,65.53
5.87156867980957,89.33
6.0236287117004395,109.62
6.174511909484863,136.16
6.306470155715942,172.18
6.4351325035095215,111.9
6.5831139087677,90.02
6.732640743255615,63.09
6.880476713180542,77.39
7.02726936340332,119.25
7.195693731307983,74.55
7.325393438339233,71.21
7.452539443969727,74.05
7.582941293716431,77.22
7.752862215042114,86.87
7.886171579360962,97.44
8.014461040496826,107.82
8.142284631729126,75.73
8.271667003631592,61.9
8.421344518661499,112.01
8.586328983306885,124.75
8.723832845687866,177.93
8.871197700500488,117.04
8.998287200927734,104.16
9.147238731384277,99.87
9.276823282241821,61.9
9.429563760757446,103.22
9.576146125793457,122.44
9.723938465118408,76.4
9.854692459106445,105.88
9.983521699905396,66.12
10.11163330078125,82.49
10.27208399772644,74.99
10.408395528793335,89.62
10.5382821559906,94.87
10.687850713729858,82.67
10.831526041030884,70.74
10.960042476654053,113.1
11.113969087600708,93.42
11.257508039474487,141.35
11.387239217758179,97.63
11.517721176147461,76.13
11.659387111663818,99.76
11.787588834762573,97.2
11.967657804489136,166.14
12.102426052093506,155.4
12.232288599014282,107.47
12.362138032913208,108.25
12.490769386291504,65.53
12.619813442230225,66.24
12.753192663192749,140.86
12.904943227767944,115.17
13.043994665145874,77.96
13.206499099731445,61.9
13.336481809616089,93.9
13.465521574020386,96.35
13.617136240005493,113.91
13.749130725860596,139.82
13.874703645706177,54.43
14.003089189529419,51.51
14.125306844711304,51.41
14.253722190856934,51.5
14.3971688747406,60.27
14.524981260299683,60.37
14.676181316375732,51.41
14.823451042175293,51.41
14.954390048980713,51.41
15.082895040512085,52.49
15.233034610748291,60.37
15.365097761154175,60.37
15.519435167312622,51.6
15.647711277008057,51.41
15.7762930393219,51.6
15.908262968063354,51.41
16.04141664505005,59.96
16.171783447265625,60.27
16.324392795562744,51.5
16.4515597820282,51.41
16.57734441757202,52.1
16.72080659866333,51.8
16.86722421646118,52.2
16.997663736343384,60.46
17.16308045387268,52.2
17.29351234436035,52.59
17.423970937728882,51.21
17.554835557937622,51.5
17.683350563049316,52.2
17.811591386795044,60.46
17.97564721107483,53.47
18.103664875030518,52.49
18.233168840408325,51.6
18.362727642059326,53.27
18.49318504333496,61.14
18.629759073257446,61.33
18.761078119277954,61.25
18.88669753074646,52.49
19.0342960357666,51.5
19.162968635559082,52.88
19.313419580459595,61.16
19.484310626983643,61.14
19.61468243598938,52.48
19.74380588531494,51.7
19.874109745025635,51.5
20.002543687820435,56.21
20.13102698326111,61.03
20.305086612701416,65.46
20.449491500854492,54.45
20.57385492324829,53.96
20.704195022583008,53.47
20.836291313171387,54.15
20.96689486503601,54.75
21.113192081451416,65.65
21.244718074798584,54.85
21.41126585006714,56.61
21.54400324821472,75.94
21.689270734786987,66.04
21.81840491294861,71.03
21.97081208229065,72.12
22.121906042099,59.08
22.253493785858154,56.22
22.384001970291138,60.26
22.55453062057495,66.63
22.718883752822876,90.7
22.872665405273438,77.0
22.999166250228882,67.63
23.14313268661499,114.77
23.27308487892151,91.0
23.400794982910156,88.27
23.556285858154297,95.01
23.68716049194336,78.95
23.855623483657837,77.99
23.98367428779602,77.39
24.112124919891357,51.02
24.243165254592896,68.47
24.38825559616089,74.52
24.523184537887573,59.87
24.65144443511963,63.66
24.779585599899292,93.57
24.92559051513672,51.41
25.05461096763611,52.75
25.201146602630615,65.43
25.333528518676758,60.61
25.499258518218994,67.09
25.63092350959778,73.28
25.759978532791138,50.92
25.899418592453003,54.93
26.05109453201294,59.96
26.17981791496277,59.56
26.32319712638855,51.21
26.451948642730713,50.62
26.58243227005005,51.02
26.711256504058838,51.02
26.86065912246704,59.87
26.996819972991943,59.87
27.125860691070557,52.66
27.26879572868347,51.02
27.398513078689575,50.92
27.52684235572815,51.12
27.655628442764282,59.96
27.784780502319336,59.87
27.916276454925537,51.6
28.044703722000122,51.31
28.176125049591064,51.21
28.308361053466797,51.21
28.452200651168823,60.06
28.58790159225464,59.77
28.717562198638916,54.25
28.84615135192871,50.92
28.98905634880066,50.51
29.11880135536194,51.12
29.253557682037354,59.87
29.395503282546997,59.87
29.524507761001587,59.87
29.67358636856079,51.12
29.80430769920349,50.82
29.951828718185425,51.41
30.07566523551941,51.89
