Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019588470458984,1155.0,0.0,0.0,0.246,0.0,53
0.9726488590240479,1230.0,0.0,0.0,0.403,0.0,85
1.7776672840118408,1230.0,0.0,0.0,0.381,0.0,113
2.5761799812316895,1230.0,0.0,0.0,0.229,0.0,101
3.376629590988159,1200.0,0.0,0.0,0.312,0.0,71
4.181527853012085,1200.0,0.0,0.0,0.312,0.0,82
4.979212045669556,1365.0,0.0,0.0,0.229,0.0,98
5.774988412857056,1365.0,0.0,0.0,0.391,0.0,76
6.569649696350098,1185.0,0.0,0.0,0.362,0.0,60
7.371437072753906,1230.0,0.0,0.0,0.0,0.999,66
8.171833753585815,1410.0,0.0,0.0,0.0,0.532,109
8.965986967086792,1410.0,0.0,0.0,0.0,0.454,97
9.759783267974854,1410.0,0.0,0.0,0.0,0.479,120
10.554152250289917,1410.0,0.0,0.0,0.0,0.399,93
11.345601797103882,1410.0,0.0,0.0,0.0,0.399,135
12.13733458518982,1410.0,0.0,0.0,0.0,0.532,105
12.930303573608398,1410.0,0.0,0.0,0.0,0.468,127
13.721862316131592,1410.0,0.0,0.0,0.0,0.999,91
14.501831769943237,1410.0,0.0,0.0,0.0,0.399,102
15.295386791229248,1410.0,0.0,0.0,0.0,0.537,87
16.088865518569946,1410.0,0.0,0.111,0.0,0.0,92
16.885202407836914,1410.0,0.0,0.073,0.0,0.0,97
17.68092679977417,765.0,0.0,0.148,0.0,0.0,55
18.471946716308594,765.0,0.0,0.121,0.0,0.0,43
19.29437565803528,765.0,0.0,0.229,0.0,0.0,43
20.117671728134155,765.0,0.0,0.116,0.0,0.0,43
20.947046756744385,765.0,0.0,0.386,0.0,0.0,44
21.779472589492798,765.0,0.0,0.116,0.0,0.0,62
22.60640287399292,765.0,0.0,0.237,0.0,0.0,52
23.437270641326904,765.0,0.0,0.145,0.0,0.0,43
24.26920247077942,765.0,0.0,0.309,0.0,0.0,73
25.100786685943604,765.0,0.0,0.116,0.0,0.0,43
25.93085741996765,765.0,0.0,0.232,0.0,0.0,43
26.760616540908813,765.0,0.0,0.119,0.0,0.0,43
27.5893292427063,765.0,0.0,0.381,0.0,0.0,50
28.418591022491455,765.0,0.0,0.116,0.0,0.0,43
29.248724222183228,765.0,0.0,0.232,0.0,0.0,43
30.077170848846436,765.0,0.0,0.145,0.0,0.0,43
30.90907335281372,765.0,0.0,0.309,0.0,0.0,46
31.738261461257935,765.0,0.0,0.116,0.0,0.0,59
32.564208984375,765.0,0.0,0.242,0.0,0.0,42
33.39931678771973,765.0,0.0,0.116,0.0,0.0,44
34.230626583099365,765.0,0.0,0.387,0.0,0.0,42
35.06038522720337,765.0,0.0,0.116,0.0,0.0,42
35.8887734413147,765.0,0.0,0.233,0.0,0.0,42
36.71925377845764,765.0,0.0,0.149,0.0,0.0,47
37.5504310131073,765.0,0.0,0.226,0.0,0.0,42
38.382036209106445,930.0,0.0,0.0,0.0,0.0,44
