Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015583038330078,1140.0,0.0,0.0,0.497,0.0,50
0.9854650497436523,1410.0,0.0,0.0,0.429,0.0,138
1.7797701358795166,1410.0,0.0,0.0,0.435,0.0,105
2.573582887649536,1410.0,0.0,0.0,0.445,0.0,155
3.365061044692993,1410.0,0.0,0.0,0.491,0.0,116
4.156380653381348,1410.0,0.0,0.0,0.524,0.0,151
4.94815993309021,1410.0,0.0,0.0,0.474,0.0,118
5.738972187042236,1410.0,0.0,0.0,0.0,1.0,110
6.532078742980957,1410.0,0.0,0.0,0.0,0.999,167
7.324774503707886,1410.0,0.0,0.0,0.0,0.528,135
8.117963314056396,1410.0,0.0,0.0,0.0,0.998,153
8.909820795059204,1410.0,0.0,0.0,0.0,0.999,137
9.702090740203857,1410.0,0.0,0.0,0.0,0.578,133
10.49657940864563,1410.0,0.0,0.0,0.0,0.999,129
11.287509202957153,1410.0,0.0,0.0,0.0,1.0,115
12.080394744873047,1410.0,0.0,0.0,0.0,0.419,114
12.871803045272827,1410.0,0.0,0.0,0.0,0.675,154
13.663881540298462,1410.0,0.0,0.0,0.0,1.0,136
14.459699153900146,1410.0,0.0,0.062,0.0,0.0,121
15.254381656646729,1410.0,0.0,0.076,0.0,0.0,110
16.047162294387817,765.0,0.0,0.0,0.0,0.0,44
16.912282705307007,765.0,0.0,0.311,0.0,0.0,58
17.73502206802368,765.0,0.0,0.0,0.0,0.0,45
18.56628179550171,765.0,0.0,0.16,0.0,0.0,43
19.390371799468994,765.0,0.0,0.069,0.0,0.0,69
20.21247911453247,765.0,0.0,0.154,0.0,0.0,47
21.041096925735474,765.0,0.0,0.156,0.0,0.0,44
21.866222143173218,765.0,0.0,0.156,0.0,0.0,45
22.690678358078003,765.0,0.0,0.349,0.0,0.0,51
23.5135657787323,765.0,0.0,0.412,0.0,0.0,43
24.335211277008057,765.0,0.0,0.16,0.0,0.0,45
25.16441583633423,765.0,0.0,0.133,0.0,0.0,60
25.989413261413574,765.0,0.0,0.156,0.0,0.0,43
26.819575309753418,765.0,0.0,0.079,0.0,0.0,43
27.64732837677002,765.0,0.0,0.16,0.0,0.0,46
28.471481323242188,765.0,0.0,0.05,0.0,0.0,43
29.296308994293213,990.0,0.0,0.0,0.0,0.0,45
