Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1245.0,0.0,0.0,0.433,0.0,108
0.9544029235839844,1410.0,0.0,0.0,0.416,0.0,109
1.747375726699829,1410.0,0.0,0.0,0.463,0.0,106
2.53913950920105,1410.0,0.0,0.0,0.592,0.0,146
3.330512762069702,1410.0,0.0,0.0,0.555,0.0,122
4.123347759246826,1410.0,0.0,0.0,0.625,0.0,137
4.913499355316162,1410.0,0.0,0.0,0.458,0.0,95
5.705842971801758,1410.0,0.0,0.0,0.0,0.673,141
6.497227430343628,1410.0,0.0,0.0,0.0,0.555,118
7.290288686752319,1410.0,0.0,0.0,0.0,0.557,96
8.081749439239502,1410.0,0.0,0.0,0.0,1.0,140
8.875634670257568,1410.0,0.0,0.0,0.0,0.998,138
9.668036699295044,1410.0,0.0,0.0,0.0,1.0,109
10.460753202438354,1395.0,0.0,0.0,0.0,0.587,146
11.254520893096924,1395.0,0.0,0.0,0.0,0.583,175
12.04764986038208,1410.0,0.0,0.0,0.0,0.999,143
12.838119983673096,1410.0,0.0,0.0,0.0,0.999,98
13.630061626434326,1410.0,0.0,0.0,0.0,0.999,140
14.41973352432251,1410.0,0.0,0.078,0.0,0.0,114
15.211208820343018,1410.0,0.0,0.078,0.0,0.0,147
16.000670671463013,765.0,0.0,0.025,0.0,0.0,45
16.796683073043823,765.0,0.0,0.431,0.0,0.0,81
17.628589868545532,765.0,0.0,0.329,0.0,0.0,54
18.450600147247314,765.0,0.0,0.159,0.0,0.0,45
19.2696053981781,765.0,0.0,0.135,0.0,0.0,44
20.090412855148315,765.0,0.0,0.161,0.0,0.0,54
20.915862321853638,765.0,0.0,0.202,0.0,0.0,46
21.735896110534668,765.0,0.0,0.067,0.0,0.0,44
22.559999465942383,765.0,0.0,0.202,0.0,0.0,45
23.37051796913147,765.0,0.0,0.088,0.0,0.0,48
24.190194368362427,765.0,0.0,0.323,0.0,0.0,44
25.010098934173584,765.0,0.0,0.281,0.0,0.0,52
25.831971883773804,765.0,0.0,0.161,0.0,0.0,90
26.654826402664185,765.0,0.0,0.161,0.0,0.0,47
27.476163864135742,765.0,0.0,0.086,0.0,0.0,45
28.291365146636963,765.0,0.0,0.161,0.0,0.0,44
29.10843062400818,765.0,0.0,0.0,0.0,0.0,54
29.93143630027771,960.0,0.0,0.0,0.0,0.0,46
