Time (s),Package Power (W),DRAM Power (W)
0.5007164478302002,161.386182,16.575192
1.0016603469848633,161.57771,16.463414
1.502375602722168,161.370926,16.624398
2.00327467918396,161.697706,16.526082000000002
2.5039942264556885,161.30525,16.580976
3.004976511001587,161.67207200000001,16.490616000000003
3.5059456825256348,161.68769600000002,16.620511999999998
4.006973743438721,161.41499399999998,16.68367
4.507899045944214,161.590406,16.577734
5.0087220668792725,161.55586,16.650286
5.509641885757446,161.555128,16.58621
6.010547161102295,161.412552,16.675776
6.511512994766235,161.543164,16.733734
7.012229681015015,161.689894,16.726294
7.513143301010132,161.26716599999997,16.75696
8.014109373092651,161.642774,16.730214
8.515037775039673,161.565994,16.753681999999998
9.015994310379028,161.698438,16.764547999999998
9.516975402832031,161.539138,16.755119999999998
10.017875909805298,161.59296799999998,16.757142
10.518369197845459,161.42476,16.746124000000002
11.019078254699707,161.326734,16.76461
11.520012140274048,161.640456,16.729722
12.020970821380615,161.60725200000002,16.68863
12.521896123886108,161.316482,16.576784
13.022391080856323,161.390334,16.562434
13.523345947265625,161.62055800000002,16.607354
14.024259328842163,161.68207999999998,16.652398
14.525054454803467,161.365922,16.63768
15.02592420578003,161.639842,16.372253999999998
15.52682900428772,161.525346,16.381158
16.027776956558228,161.509474,16.35934
16.52848505973816,161.4969,16.35059
17.029389142990112,161.55158799999998,16.41017
17.530400037765503,161.63374199999998,16.379324
18.031272172927856,161.712966,16.470632000000002
18.532203197479248,161.311598,16.469898
19.032886505126953,161.60712999999998,16.564516
19.533954858779907,161.649,16.546584
20.034955978393555,161.491532,16.462096
20.535884141921997,161.700634,16.5068
21.036829948425293,161.44856,16.364758000000002
21.53777265548706,161.633744,16.367972
22.03867816925049,161.529492,16.38067
22.53961205482483,161.42292600000002,16.387002000000003
23.04055166244507,161.391188,16.412342000000002
23.541483163833618,161.6147,16.481466
24.042412519454956,161.699902,16.554873999999998
24.54310441017151,161.26338199999998,16.386148000000002
25.043834924697876,161.418656,16.446062
25.544519424438477,161.62312,16.396826
26.045186042785645,161.620924,16.447132
26.545856714248657,161.262282,16.47749
27.046764373779297,161.613356,16.519348
27.54747700691223,161.467728,16.577213999999998
28.0481538772583,161.590284,16.46029
28.549038887023926,161.56587000000002,16.486698
29.049981594085693,161.350172,16.52657
29.550872802734375,161.63154400000002,16.452856
30.051812171936035,161.705274,16.430242
30.552757740020752,161.55464,16.446918
