Time (s),Package Power (W),DRAM Power (W)
0.5007121562957764,161.445998,16.78829
1.0014889240264893,161.385572,16.777644
1.5023746490478516,161.588942,16.796126
2.003211259841919,161.60603400000002,16.747197999999997
2.504075527191162,161.35725200000002,16.73872
3.0049712657928467,161.53449799999999,16.715310000000002
3.5058372020721436,161.72676,16.800074000000002
4.006738662719727,161.34064999999998,16.839792
4.507625102996826,161.60200400000002,16.776052
5.008490324020386,161.66010799999998,16.816782
5.509387254714966,161.34785399999998,16.82189
6.010244131088257,161.76716199999998,16.859682
6.511131525039673,161.476518,16.852338
7.012012481689453,161.55354,16.851604000000002
7.512871026992798,161.47529400000002,16.899706000000002
8.013776779174805,161.504714,16.853502
8.514626741409302,161.493482,16.887127999999997
9.015514850616455,161.38935800000002,16.82541
9.516369581222534,161.674392,16.858124
10.01724910736084,161.64485,16.931592000000002
10.518119812011719,161.470044,16.89643
11.018992900848389,161.53572200000002,16.949033999999997
11.519884824752808,161.48713400000003,16.922352
12.020740747451782,161.636672,16.893402000000002
12.521644115447998,161.507764,16.82529
13.02250075340271,161.43257,16.821186
13.523394346237183,161.61653,16.878622
14.024280071258545,161.453934,16.92422
14.525132179260254,161.311108,16.697164
15.026015520095825,161.62739399999998,16.684192
15.526877641677856,161.77217000000002,16.771034
16.02778959274292,161.52571,16.737894
16.528669595718384,161.40254,16.648664
17.02954864501953,161.567824,16.739116
17.530426025390625,161.64387399999998,16.68609
18.031278133392334,161.397536,16.691536
18.532163381576538,161.569898,16.689176
19.033029317855835,161.617872,16.750228
19.53390383720398,161.46662800000001,16.665585999999998
20.034775495529175,161.508132,16.582597999999997
20.53562831878662,161.724928,16.69126
21.03652000427246,161.434158,16.603652
21.53737711906433,161.37189999999998,16.72394
22.03826332092285,161.652418,16.696492
22.53912329673767,161.401076,16.693402
23.040024757385254,161.649246,16.732751999999998
23.540910720825195,161.525342,16.63866
24.041775703430176,161.683302,16.711272
24.542659044265747,161.37312,16.697195999999998
25.043508768081665,161.571976,16.707998
25.54440999031067,161.59699799999999,16.731742
26.04528498649597,161.592238,16.707478
26.54612898826599,161.41962999999998,16.70555
27.047014713287354,161.71430800000002,16.76369
27.54786992073059,161.14399600000002,16.768402
28.04875659942627,161.789626,16.824706
28.54962921142578,161.545974,16.751604
29.050516843795776,161.529492,16.729294
29.551400184631348,161.60249199999998,16.749584
