Time (s),Package Power (W),DRAM Power (W)
0.5007164478302002,161.405226,16.845788
1.00148606300354,161.357618,16.746342
1.5023722648620605,161.673048,16.812466
2.0032668113708496,161.52058399999999,16.778714
2.50413179397583,161.449172,16.766137999999998
3.0050158500671387,161.67231600000002,16.775378
3.506025552749634,161.37788,16.726176000000002
4.007111549377441,161.751298,16.788932
4.508080720901489,161.63728,16.744414
5.0088441371917725,161.37703,16.731099999999998
5.509905815124512,161.57343600000002,16.731192
6.0107855796813965,161.563676,16.75289
6.511800765991211,161.651928,16.746094
7.012545108795166,161.396682,16.773146
7.513539791107178,161.568922,16.84536
8.014392852783203,161.546096,16.771892
8.515357732772827,161.70698399999998,16.906468
9.016385078430176,161.614576,16.844016
9.517413139343262,161.382522,16.83722
10.018393993377686,161.430128,16.852246
10.51940369606018,161.703198,16.88352
11.020148277282715,161.441848,16.926422000000002
11.521108627319336,161.49922199999997,16.83719
12.021963357925415,161.559644,16.837712
12.522938966751099,161.76337999999998,16.833304000000002
13.023817300796509,161.37898,16.876054
13.52455997467041,161.523148,16.91779
14.025498867034912,161.56489399999998,16.907296000000002
14.526331424713135,161.603712,16.859192
15.027343273162842,161.393264,16.547562
15.528290033340454,161.716382,16.635016
16.029170274734497,161.539016,16.623818
16.529918432235718,161.332106,16.571798
17.030908584594727,161.739454,16.669226000000002
17.53192377090454,161.430496,16.557968
18.032891988754272,161.690258,16.62452
18.53392720222473,161.510086,16.677642
19.034798860549927,161.514722,16.72642
19.535698175430298,161.576978,16.657936
20.03654456138611,161.606644,16.701114
20.537513732910156,161.539748,16.717882
21.038333415985107,161.47212000000002,16.692758
21.539067268371582,161.520826,16.726848
22.040029525756836,161.677078,16.749552
22.540833950042725,161.42903,16.737372
23.041831016540527,161.563184,16.697319999999998
23.542704343795776,161.595654,16.729478
24.04355025291443,161.50874399999998,16.71733
24.54447889328003,161.717726,16.728316
25.045371532440186,161.468458,16.721096
25.54634404182434,161.41218400000002,16.623328
26.047207355499268,161.677078,16.81773
26.54816508293152,161.49921799999998,16.648114
27.049028635025024,161.62825,16.616656
27.550084590911865,161.576124,16.573664
28.0510356426239,161.369216,16.586362
28.551922082901,161.680616,16.760261999999997
29.052944898605347,161.62019,16.714332
29.55389404296875,161.58088800000002,16.729204
30.054945945739746,160.709792,16.69435
