Time (s),Package Power (W),DRAM Power (W)
0.5007796287536621,134.401634,16.733702
1.0017364025115967,134.811422,16.659466
1.5026264190673828,134.48928,16.757018000000002
2.0034713745117188,134.566184,16.671738
2.5043444633483887,134.61684200000002,16.679876
3.005241632461548,134.530418,16.703774
3.505988121032715,134.566916,16.657816
4.006709098815918,134.54055,16.72299
4.5076234340667725,134.558494,16.680826
5.008570194244385,134.508566,16.651174
5.509406328201294,134.57765799999999,16.607936000000002
6.010370969772339,134.629538,16.607016
6.511315822601318,134.74575,16.740924
7.01203179359436,134.348776,16.656406
7.512821435928345,134.65065800000002,16.75454
8.013778924942017,134.322286,16.70399
8.514493227005005,134.776998,16.746921999999998
9.015491247177124,134.572044,16.732599999999998
9.516228914260864,134.735252,16.751694
10.017136335372925,134.42629,16.763964
10.517974615097046,134.560446,16.684804
11.018954515457153,134.676536,16.697746
11.519850254058838,134.572164,16.674706
12.02055287361145,134.531884,16.606682
12.521458148956299,134.65798,16.713076
13.022414207458496,134.527244,16.727918
13.523218393325806,134.50283000000002,16.711182
14.023952007293701,134.611714,16.724674
14.524687767028809,134.49196799999999,16.827185999999998
15.025428533554077,134.62929200000002,16.791656
15.526341199874878,134.643576,16.533456
16.027141332626343,134.41689200000002,16.470756
16.527854681015015,134.668236,16.47504
17.028539657592773,134.43801000000002,16.47195
17.529494285583496,134.584494,16.429874
18.030359745025635,134.529076,16.497775999999998
18.531315565109253,134.77248,16.507966
19.032031774520874,134.35378200000002,16.396948000000002
19.53290319442749,134.712058,16.493034
20.03343439102173,134.429466,16.497346
20.53414011001587,134.571066,16.428622
21.03511357307434,134.64382,16.465
21.535828590393066,134.49184400000001,16.436148
22.03669834136963,134.557272,16.443278
22.53743004798889,134.604758,16.40365
23.038130521774292,134.460716,16.368094
23.539110898971558,134.64113600000002,16.40977
24.03984832763672,134.40688,16.440828
24.54075860977173,134.727806,16.429998
25.041549682617188,134.581076,16.382504
25.542231559753418,134.396262,16.33064
26.043235301971436,134.550926,16.379262
26.544193267822266,134.850728,16.45215
27.045137643814087,134.557028,16.44285
27.54601764678955,134.518088,16.325314
28.046884775161743,134.659324,16.493126
28.547762870788574,134.527244,16.412032
29.048609972000122,134.520896,16.460046
29.549492597579956,134.627098,16.439757999999998
30.05034112930298,134.5779,16.377732
30.551212072372437,134.57351,16.302396
31.052080631256104,134.53090600000002,16.275222
31.552935123443604,134.52468,16.33881
32.05382680892944,134.495748,16.303556
32.55455994606018,134.535424,16.336392
33.05557680130005,134.738422,16.386178
33.55646324157715,134.503808,16.352396
