Time (s),Package Power (W),DRAM Power (W)
0.5007462501525879,152.332862,16.729144
1.0017118453979492,152.848852,16.643278
1.5024733543395996,152.440404,16.673236
2.003195285797119,152.56198999999998,16.621062000000002
2.5036981105804443,152.300878,16.691016
3.0043938159942627,152.512672,16.676756
3.505066156387329,152.657934,16.694472
4.005813360214233,152.579322,16.654724
4.506701231002808,152.41233,16.58982
5.007527828216553,152.55942199999998,16.66785
5.50860071182251,152.54148,16.627396
6.009477615356445,152.353614,16.782082
6.510379791259766,152.630592,16.880612
7.0112528800964355,152.706884,16.888202
7.512115716934204,152.536108,16.8662
8.013007164001465,152.62119,16.781622
8.513860940933228,152.484964,16.84019
9.014740228652954,152.429052,16.746186
9.51561450958252,152.653784,16.792758
10.0165376663208,152.601292,16.78003
10.517408847808838,152.61984999999999,16.82795
11.018260717391968,152.479714,16.87985
11.519148349761963,152.530126,16.734006
12.020004272460938,152.580052,16.779816
12.520881652832031,152.60691,16.800014
13.021742820739746,152.562598,16.783364
13.522610187530518,152.58274,16.755092
14.0234854221344,152.282814,16.671338
14.524361371994019,152.862278,16.603682
15.02523946762085,152.518164,16.43725
15.526097774505615,152.569556,16.528344
16.026983976364136,152.605322,16.513534
16.527848958969116,152.51108399999998,16.529876
17.02872920036316,152.447852,16.588628
17.529613733291626,152.622778,16.571246
18.030452728271484,152.58456999999999,16.594166
18.531322956085205,152.64536199999998,16.529048
19.032197952270508,152.434668,16.645268
19.533084869384766,152.70127000000002,16.584130000000002
20.03393578529358,152.49692399999998,16.561667999999997
20.5348060131073,152.421242,16.54441
21.035680294036865,152.53049,16.519044
21.536540746688843,152.70420000000001,16.579324
22.037415266036987,152.670386,16.530456
22.538269996643066,152.40879,16.54135
23.039151668548584,152.578222,16.511822
23.539646863937378,152.443458,16.466044
24.040547370910645,152.34519,16.573388
24.54141330718994,152.701148,16.633578
25.042261123657227,152.497656,16.615708
25.543137073516846,152.54550799999998,16.554816
26.04397988319397,152.736794,16.613382
26.544882774353027,152.451146,16.507292
27.045751571655273,152.531592,16.56329
27.546602249145508,152.685522,16.64432
28.047481775283813,152.557104,16.62345
28.548354625701904,152.513648,16.726174
29.049230098724365,152.599464,16.682783999999998
29.550084590911865,152.45737400000002,16.693218
30.050965547561646,152.461278,16.654846
