Time (s),Package Power (W),DRAM Power (W)
0.500706672668457,178.206694,16.570543999999998
1.001685619354248,177.281286,16.47244
1.5025572776794434,177.812412,16.576234
2.003441572189331,177.21353399999998,16.429628
2.504267454147339,177.425572,16.477214
3.005152463912964,177.179234,16.382352
3.5060088634490967,177.339634,16.436362000000003
4.00687575340271,177.446688,16.489696
4.507786989212036,177.19681400000002,16.462648
5.008639335632324,177.32755,16.569104
5.509531259536743,177.266634,16.574888
6.010371923446655,177.34708,16.647932
6.511240720748901,176.876256,16.583148
7.01210880279541,177.18716799999999,16.527122
7.512970685958862,-524108.998854,16.582812
8.013839960098267,176.837316,16.523112
8.514702081680298,177.3599,16.62183
9.01558232307434,177.332186,16.562829999999998
9.516448497772217,177.144688,16.596339999999998
10.017329454421997,177.495396,16.631374
10.518293142318726,176.61405000000002,16.490769999999998
11.01902174949646,177.777742,16.548478
11.520003318786621,177.368322,16.62648
12.020912170410156,177.156772,16.63055
12.52187180519104,176.988926,16.680396000000002
13.022738456726074,177.351108,16.774002
13.523625373840332,177.367832,16.667728
14.024505376815796,177.067908,16.550468
14.525355815887451,177.62015,16.505824
15.026142835617065,176.749426,16.247346
15.527090549468994,177.425326,16.264176
16.028103828430176,177.001868,16.373968
16.529073238372803,177.10049800000002,16.345602
17.029945850372314,177.507724,16.348142
17.53087019920349,176.981358,16.389512
18.031814575195312,177.730746,16.509558
18.532830476760864,176.922764,16.49701
19.033759117126465,177.26334200000002,16.518492000000002
19.534662008285522,177.50723599999998,16.506406
20.035544872283936,177.13943999999998,16.471214
20.536417484283447,177.54666400000002,16.513536
21.03721594810486,176.84989000000002,16.396368000000002
21.53808283805847,178.031648,16.493612
22.038772583007812,177.28165,16.528774
22.539679050445557,176.757116,16.521584
23.040549278259277,177.648594,16.641748
23.54122805595398,176.94266199999998,16.497714
24.04195809364319,177.59085199999998,16.571522
24.542675018310547,177.163608,16.593522
25.043099403381348,177.022008,16.586456000000002
25.5441792011261,177.78275000000002,16.438626
26.0451443195343,177.446568,16.393216000000002
26.54608416557312,177.59268400000002,16.436819999999997
27.047008514404297,177.209996,16.463718
27.547953367233276,177.29434600000002,16.51941
28.048879384994507,177.565342,16.499182
28.549797296524048,177.260166,16.490464
29.050764322280884,177.51163000000003,16.525622
29.551698923110962,176.928868,16.47712
