Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1275.0,0.0,0.0,0.469,0.0,77
0.9422225952148438,1410.0,0.0,0.0,0.496,0.0,132
1.7361083030700684,1410.0,0.0,0.0,0.457,0.0,120
2.5297746658325195,1395.0,0.0,0.0,0.608,0.0,107
3.3250467777252197,1410.0,0.0,0.0,0.455,0.0,106
4.098217725753784,1410.0,0.0,0.0,0.431,0.0,103
4.890824317932129,1395.0,0.0,0.0,0.472,0.0,112
5.661916017532349,1410.0,0.0,0.0,0.48,0.287,99
6.4411633014678955,1410.0,0.0,0.0,0.0,1.0,141
7.231723070144653,1410.0,0.0,0.0,0.0,0.999,130
8.024987936019897,1305.0,0.0,0.0,0.0,0.566,197
8.818009376525879,1395.0,0.0,0.0,0.0,0.999,90
9.609846830368042,1215.0,0.0,0.0,0.0,0.999,193
10.38974142074585,1290.0,0.0,0.0,0.0,1.0,114
11.185754776000977,1395.0,0.0,0.0,0.0,0.687,135
11.981029510498047,1410.0,0.0,0.0,0.0,0.577,141
12.759336233139038,1410.0,0.0,0.0,0.0,1.0,141
13.550946950912476,1410.0,0.0,0.0,0.0,1.0,138
14.34512996673584,1410.0,0.0,0.0,0.0,0.999,118
15.12515902519226,1410.0,0.0,0.029,0.0,0.0,147
15.918369770050049,1410.0,0.0,0.211,0.0,0.0,80
16.708838939666748,765.0,0.0,0.0,0.0,0.0,45
17.538795471191406,765.0,0.0,0.16,0.0,0.0,45
18.360689163208008,765.0,0.0,0.134,0.0,0.0,45
19.184307098388672,765.0,0.0,0.16,0.0,0.0,45
20.005799055099487,765.0,0.0,0.137,0.0,0.0,45
20.828583002090454,765.0,0.0,0.162,0.0,0.0,46
21.65631675720215,765.0,0.0,0.135,0.0,0.0,47
22.47971248626709,765.0,0.0,0.087,0.0,0.0,48
23.30479907989502,765.0,0.0,0.0,0.0,0.0,52
24.126799821853638,765.0,0.0,0.073,0.0,0.0,48
24.949376344680786,765.0,0.0,0.2,0.0,0.0,52
25.76735544204712,765.0,0.0,0.165,0.0,0.0,53
26.58702254295349,765.0,0.0,0.206,0.0,0.0,63
27.40769100189209,765.0,0.0,0.165,0.0,0.0,63
28.232160806655884,765.0,0.0,0.206,0.0,0.0,44
29.055758714675903,765.0,0.0,0.165,0.0,0.0,49
29.87950301170349,765.0,0.0,0.037,0.0,0.0,44
30.707396507263184,765.0,0.0,0.097,0.0,0.0,44
