Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1140.0,0.0,0.0,0.385,0.0,46
0.9909169673919678,1410.0,0.0,0.0,0.459,0.0,126
1.7816851139068604,1410.0,0.0,0.0,0.459,0.0,116
2.5744869709014893,1410.0,0.0,0.0,0.56,0.0,149
3.3662168979644775,1410.0,0.0,0.0,0.501,0.0,102
4.15912389755249,1410.0,0.0,0.0,0.391,0.0,177
4.952755928039551,1410.0,0.0,0.0,0.363,0.0,107
5.748405933380127,1410.0,0.0,0.0,0.0,0.501,119
6.541325092315674,1410.0,0.0,0.0,0.0,0.505,119
7.33562445640564,1410.0,0.0,0.0,0.0,0.511,104
8.124750852584839,1410.0,0.0,0.0,0.0,0.607,176
8.918141603469849,1365.0,0.0,0.0,0.0,0.556,110
9.71508240699768,1410.0,0.0,0.0,0.0,1.0,132
10.507391691207886,1410.0,0.0,0.0,0.0,0.999,86
11.300917863845825,1410.0,0.0,0.0,0.0,0.999,137
12.09272837638855,1410.0,0.0,0.0,0.0,0.999,82
12.886915922164917,1410.0,0.0,0.0,0.0,0.651,163
13.663079738616943,1320.0,0.0,0.0,0.0,0.54,192
14.454641103744507,1410.0,0.0,0.069,0.0,0.0,98
15.248056650161743,1410.0,0.0,0.072,0.0,0.0,86
16.03953456878662,765.0,0.0,0.049,0.0,0.0,48
16.86479687690735,765.0,0.0,0.0,0.0,0.0,77
17.688618898391724,765.0,0.0,0.027,0.0,0.0,44
18.513202905654907,765.0,0.0,0.141,0.0,0.0,46
19.336912631988525,765.0,0.0,0.142,0.0,0.0,54
20.163456678390503,765.0,0.0,0.146,0.0,0.0,44
20.994046211242676,765.0,0.0,0.144,0.0,0.0,45
21.81349468231201,765.0,0.0,0.146,0.0,0.0,50
22.626558780670166,765.0,0.0,0.146,0.0,0.0,64
23.444742679595947,765.0,0.0,0.031,0.0,0.0,44
24.263847827911377,765.0,0.0,0.144,0.0,0.0,47
25.073314666748047,765.0,0.0,0.146,0.0,0.0,89
25.895052433013916,765.0,0.0,0.144,0.0,0.0,44
26.713417768478394,765.0,0.0,0.039,0.0,0.0,45
27.536972999572754,765.0,0.0,0.0,0.0,0.0,59
28.36006498336792,765.0,0.0,0.25,0.0,0.0,44
29.17818522453308,765.0,0.0,0.291,0.0,0.0,44
30.003549337387085,765.0,0.0,0.295,0.0,0.0,51
30.827484130859375,765.0,0.0,0.0,0.0,0.0,44
