Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021090507507324,1110.0,0.0,0.0,0.245,0.0,49
1.030942678451538,1110.0,0.0,0.0,0.327,0.0,53
1.8379237651824951,1065.0,0.0,0.0,0.398,0.0,79
2.6440231800079346,1080.0,0.0,0.0,0.301,0.0,62
3.456261157989502,1080.0,0.0,0.0,0.335,0.0,55
4.265366077423096,1140.0,0.0,0.0,0.342,0.0,75
5.073375225067139,1155.0,0.0,0.0,0.275,0.0,60
5.876322031021118,1305.0,0.0,0.0,0.224,0.0,78
6.677574157714844,1305.0,0.0,0.0,0.347,0.0,115
7.473560333251953,1410.0,0.0,0.0,0.0,0.416,174
8.27055311203003,1410.0,0.0,0.0,0.0,0.54,88
9.065334796905518,1350.0,0.0,0.0,0.0,1.0,132
9.858567953109741,1395.0,0.0,0.0,0.0,0.998,155
10.643890380859375,1410.0,0.0,0.0,0.0,0.389,126
11.437115669250488,1410.0,0.0,0.0,0.0,0.349,89
12.228747367858887,1395.0,0.0,0.0,0.0,0.365,130
13.021770238876343,1395.0,0.0,0.0,0.0,0.522,112
13.814834594726562,1410.0,0.0,0.0,0.0,0.999,104
14.60868239402771,1410.0,0.0,0.0,0.0,0.386,161
15.403576612472534,1410.0,0.0,0.0,0.0,0.491,112
16.196518659591675,1410.0,0.0,0.0,0.0,0.0,76
16.986299753189087,1410.0,0.0,0.0,0.0,0.0,87
17.77833580970764,765.0,0.0,0.0,0.0,0.0,50
18.570495128631592,765.0,0.0,0.084,0.0,0.0,55
19.40685248374939,765.0,0.0,0.09,0.0,0.0,42
20.236480236053467,765.0,0.0,0.109,0.0,0.0,42
21.068007707595825,765.0,0.0,0.093,0.0,0.0,44
21.901686191558838,765.0,0.0,0.112,0.0,0.0,50
22.731892108917236,765.0,0.0,0.1,0.0,0.0,42
23.560982942581177,765.0,0.0,0.052,0.0,0.0,42
24.392302989959717,765.0,0.0,0.112,0.0,0.0,53
25.224079847335815,765.0,0.0,0.112,0.0,0.0,42
26.057947635650635,765.0,0.0,0.112,0.0,0.0,42
26.889150857925415,765.0,0.0,0.114,0.0,0.0,42
27.72086787223816,765.0,0.0,0.096,0.0,0.0,43
28.55199670791626,765.0,0.0,0.115,0.0,0.0,42
29.373921155929565,765.0,0.0,0.111,0.0,0.0,42
30.199782371520996,765.0,0.0,0.14,0.0,0.0,42
31.02918028831482,765.0,0.0,0.112,0.0,0.0,43
31.860100269317627,765.0,0.0,0.112,0.0,0.0,52
32.69160437583923,765.0,0.0,0.115,0.0,0.0,52
33.52300691604614,765.0,0.0,0.112,0.0,0.0,42
34.354487657547,765.0,0.0,0.093,0.0,0.0,42
35.185893058776855,765.0,0.0,0.112,0.0,0.0,46
36.01611876487732,765.0,0.0,0.112,0.0,0.0,42
36.84403085708618,765.0,0.0,0.144,0.0,0.0,42
37.67998456954956,765.0,0.0,0.111,0.0,0.0,41
