Time (s),IPS,Memory Throughput (MB/s)
0.0004520416259765625,5266180278,859.3742248
1.250767469406128,5800722073,1034.2459114
2.474806070327759,5910024840,1062.9560318000001
3.6947319507598877,5872040457,1075.1195598000002
4.922685384750366,5843055578,1053.1727804
6.146637678146362,5668631137,1053.4768686000002
7.378599643707275,5653062841,1263.4550136000003
8.61059308052063,5814274718,1509.4728532000001
9.84665060043335,5731089715,1488.1237644000003
11.074612379074097,5880916414,1474.4817386000002
12.28861403465271,5734567909,1460.7138832
13.500633716583252,5877325721,1473.517045
14.73466944694519,5636882609,1467.0997354
15.966599225997925,5557824180,1471.6505726
17.184580087661743,5696236766,1475.0165144
18.414544343948364,5538144987,686.3690106000001
19.638628005981445,5557439885,231.88298120000002
20.850590467453003,5686937316,186.82549860000003
22.077841997146606,5586159633,204.36824199999998
23.287946224212646,5654018065,199.21971420000003
24.50056028366089,5616617521,202.1976814
25.716536045074463,5812486746,184.47667940000002
26.94663166999817,5662874802,177.6504236
28.168498039245605,5653103211,201.5056186
29.398637533187866,5438908712,195.68599960000003
30.610727310180664,5634801471,185.7349754
31.83622097969055,5324000181,192.36200100000002
33.06697964668274,5614324202,186.14392160000003
34.29149127006531,5530394780,183.98384679999998
35.504677057266235,2986892797,199.0309698
