Time (s),Package Power (W),DRAM Power (W)
0.5008711814880371,107.556366,16.72847
1.0017454624176025,107.77792199999999,16.688138000000002
1.5025479793548584,107.51303,16.683976
2.00345516204834,107.565764,16.6774
2.504218816757202,107.517426,16.751142
3.0051262378692627,107.74655,16.707936
3.506121873855591,107.58322,16.645514
4.006865501403809,107.562226,16.715832
4.5078208446502686,107.6799,16.678836
5.008772611618042,107.746308,16.700286
5.509732007980347,107.56381,16.576204
6.010621070861816,107.486418,16.541104
6.511594533920288,107.55160599999999,16.551816000000002
7.012544393539429,107.83139,16.592606
7.513519048690796,107.634244,16.671216
8.014321565628052,107.488618,16.653926
8.515251874923706,107.481536,16.729509999999998
9.016242980957031,107.68319600000001,16.844872000000002
9.51721978187561,107.81124600000001,16.743954
10.018090009689331,107.329194,16.81932
10.519066095352173,107.683564,16.817914000000002
11.019979476928711,107.697476,16.854266
11.520997524261475,107.787566,16.862956
12.021955251693726,107.41781800000001,16.697256
12.52287769317627,107.588102,16.74074
13.023883581161499,107.68759,16.812802
13.524837017059326,107.739594,16.801634
14.02571725845337,107.554046,16.767851999999998
14.526691675186157,107.479582,16.918526
15.027600765228271,107.727506,16.835017999999998
15.528572797775269,107.63107199999999,16.738568
16.02949547767639,107.607026,16.74744
16.530435800552368,107.701506,16.556373999999998
17.031407356262207,107.64218,16.54279
17.532146215438843,107.52621400000001,16.645114
18.0330753326416,107.664886,16.655122
18.53408718109131,107.61496,16.693584
19.035028219223022,107.639616,16.71008
19.53599500656128,107.43502799999999,16.687466
20.036816835403442,107.74911399999999,16.676662
20.53777241706848,107.60031000000001,16.689148
21.03874921798706,107.611908,16.58875
21.539620399475098,107.606412,16.538474
22.04052209854126,107.743256,16.458759999999998
22.54137945175171,107.40109000000001,16.505854
23.042320489883423,107.62325999999999,16.486576
23.543296098709106,107.682832,16.556038
24.04424238204956,107.654022,16.538505999999998
24.545236587524414,107.716886,16.502181999999998
25.046184539794922,107.506928,16.589148
25.547133922576904,107.518034,16.561454
26.04813051223755,107.88973999999999,16.570756000000003
26.549091339111328,107.398528,16.497408
27.049933433532715,107.752288,16.544961999999998
27.550713062286377,107.509122,16.548112
28.051644325256348,107.62643399999999,16.56326
28.552619695663452,107.61618,16.540922
29.05357527732849,107.672942,16.43927
29.55454659461975,107.506562,16.454446
30.05531620979309,107.62960799999999,16.565738
30.55625057220459,107.73837,16.625898
31.057222366333008,107.576262,16.651418
31.558159112930298,107.625092,16.548479999999998
32.05903482437134,107.71359000000001,16.563352
32.560012102127075,107.324678,16.587158
33.06093502044678,107.887418,16.518031999999998
33.56192588806152,107.62863200000001,16.496858
34.062875747680664,107.60213999999999,16.450684000000003
34.5637481212616,107.58908,16.440216
35.06471061706543,107.678436,16.528714
35.56564736366272,107.49825999999999,16.589973999999998
36.0665979385376,107.768768,16.562158
36.56739115715027,107.451628,16.570296
37.06829786300659,107.57797199999999,16.546338
37.569305181503296,107.58651599999999,16.47345
38.07019329071045,107.60885400000001,16.542358
38.57118511199951,107.712128,16.637434
