Time (s),IPS,Memory Throughput (MB/s)
0.000438690185546875,6396039257,933.1208562000002
1.2125539779663086,7125767815,1134.1860712000002
2.405395746231079,7220710439,1141.6834182
3.605515718460083,7149004234,1118.4259138
4.783512592315674,7244121982,1138.3594196
5.976113796234131,6962843492,1105.4340076
7.174578428268433,7114572769,1458.4699220000002
8.374677896499634,6940249398,1512.5032494
9.57457160949707,7018030790,1500.4970084000001
10.760106325149536,7039645034,1482.6082336000002
11.961663007736206,7222488501,1547.1797900000001
13.162549257278442,7018948336,1482.6396909999999
14.36256194114685,6874599186,1533.1707612000002
15.570573806762695,6531244148,1463.3667906000003
16.770513772964478,6680545668,1266.5483246
17.970552682876587,6729156549,342.3613700000001
19.170563220977783,6777748267,223.01199440000002
20.3704993724823,6660694783,220.19131420000002
21.56400156021118,6721789378,216.5527416
22.756091833114624,6598478077,205.24904920000003
23.944045543670654,6741677826,219.39439340000004
25.146628856658936,6732191400,220.23325739999999
26.35456371307373,6615212164,220.50588820000004
27.55858302116394,6695888017,217.92638140000003
28.751997470855713,6592049784,223.95571640000006
29.94403338432312,6781114900,189.478406
31.142560243606567,6646288856,221.44961020000002
32.326040744781494,3583577781,223.2217104
