Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,825.0,0.0,0.0,0.289,0.0,54
1.014967679977417,1410.0,0.0,0.0,0.404,0.0,134
1.8067526817321777,1410.0,0.0,0.0,0.33,0.0,98
2.595571517944336,1410.0,0.0,0.0,0.269,0.0,91
3.3893215656280518,1410.0,0.0,0.0,0.403,0.0,173
4.181432485580444,1410.0,0.0,0.0,0.264,0.0,91
4.977054119110107,1410.0,0.0,0.0,0.443,0.0,102
5.750319480895996,1410.0,0.0,0.0,0.453,0.0,121
6.538954496383667,1410.0,0.0,0.0,0.0,1.0,129
7.327105283737183,1410.0,0.0,0.0,0.0,0.492,110
8.119346380233765,1380.0,0.0,0.0,0.0,0.999,113
8.893694400787354,1410.0,0.0,0.0,0.0,0.998,172
9.689001560211182,1410.0,0.0,0.0,0.0,0.504,140
10.486313819885254,1410.0,0.0,0.0,0.0,1.0,127
11.28110384941101,1410.0,0.0,0.0,0.0,1.0,139
12.074697256088257,1410.0,0.0,0.0,0.0,0.999,132
12.853719472885132,1410.0,0.0,0.0,0.0,0.999,149
13.645010948181152,1380.0,0.0,0.0,0.0,0.467,105
14.436923503875732,1380.0,0.0,0.0,0.0,1.0,228
15.228646755218506,1410.0,0.0,0.067,0.0,0.0,113
16.02157425880432,1410.0,0.0,0.138,0.0,0.0,83
16.815034866333008,780.0,0.0,0.067,0.0,0.0,51
17.605083227157593,765.0,0.0,0.091,0.0,0.0,51
18.43722176551819,765.0,0.0,0.0,0.0,0.0,44
19.267399787902832,765.0,0.0,0.0,0.0,0.0,48
20.09373450279236,765.0,0.0,0.0,0.0,0.0,44
20.91694927215576,765.0,0.0,0.012,0.0,0.0,44
21.7414071559906,765.0,0.0,0.28,0.0,0.0,44
22.566415309906006,765.0,0.0,0.141,0.0,0.0,64
23.385439157485962,765.0,0.0,0.176,0.0,0.0,44
24.213032960891724,765.0,0.0,0.0,0.0,0.0,48
25.026508331298828,765.0,0.0,0.028,0.0,0.0,59
25.848994493484497,765.0,0.0,0.0,0.0,0.0,44
26.67222499847412,765.0,0.0,0.141,0.0,0.0,44
27.48706364631653,765.0,0.0,0.281,0.0,0.0,59
28.309950590133667,765.0,0.0,0.14,0.0,0.0,43
29.139050722122192,765.0,0.0,0.173,0.0,0.0,51
29.969265460968018,765.0,0.0,0.0,0.0,0.0,43
30.797650814056396,765.0,0.0,0.094,0.0,0.0,43
31.622079610824585,765.0,0.0,0.0,0.0,0.0,47
32.43934106826782,765.0,0.0,0.141,0.0,0.0,55
33.260016679763794,765.0,0.0,0.281,0.0,0.0,43
34.08946752548218,960.0,0.0,0.141,0.0,0.0,45
