Time (s),IPS,Memory Throughput (MB/s)
0.00047087669372558594,5040057974,809.9965926
1.2762701511383057,5073506169,960.6460812
2.5326900482177734,5485088676,980.9256184000001
3.788621664047241,5438839761,981.1877634000001
5.024678707122803,5378228231,978.1468814
6.256535291671753,5398935018,972.2538618
7.488517999649048,5252762304,974.1832490000002
8.724644184112549,5335226369,1341.9307408000004
9.960536241531372,5296779219,1463.4821344
11.192479372024536,5304179157,1399.5711834
12.42460823059082,5298956781,1449.2004748
13.652665853500366,5302557146,1380.5499422
14.888667106628418,5271994650,1421.5179628
16.11003828048706,5120173572,1430.6510946000005
17.32980751991272,5037582886,1386.5268482000001
18.564707040786743,5159486142,1431.259271
19.808552980422974,5040905538,678.0747428000001
21.030859231948853,5149746735,236.24507400000002
22.264711618423462,5063323348,192.04742700000003
23.496360301971436,5095185367,188.04185139999998
24.724414348602295,5150473386,182.4948632
25.942886114120483,5119496476,166.32575960000003
27.187742710113525,5124096359,184.1516196
28.42454981803894,5137185663,183.344213
29.664466857910156,5133158275,189.12188880000002
30.89662456512451,5113035087,171.41137260000002
32.13649916648865,5104752453,171.4533158
33.36841344833374,5198062764,179.47495280000004
34.6087532043457,5088443878,182.16980340000003
35.83103346824646,5205336084,182.8513804
37.06445264816284,5141615823,187.905536
38.304688453674316,2626672378,177.77625320000004
