Time (s),Package Power (W),DRAM Power (W)
0.5007545948028564,134.519066,16.672716
1.0016472339630127,134.500146,16.626022
1.5024030208587646,134.624532,16.700102
2.0031468868255615,134.615744,16.647226
2.504065990447998,134.47219,16.595788
3.0050106048583984,134.474264,16.65965
3.5060243606567383,134.736472,16.644166
4.006985664367676,134.633688,16.713169999999998
4.5079405307769775,134.600974,16.62449
5.008900165557861,134.59011199999998,16.621094
5.509634733200073,134.48696,16.596612
6.01032567024231,134.694844,16.631438000000003
6.511303901672363,134.36721,16.76216
7.012229681015015,134.77541200000002,16.828500000000002
7.5130908489227295,134.61245000000002,16.834592
8.013733148574829,134.352804,16.787036
8.514631032943726,134.76711,16.828806
9.015480041503906,134.304712,16.769872
9.51630711555481,134.698874,16.80402
10.017207145690918,134.654316,16.764272
10.518172025680542,134.586814,16.756192
11.018883466720581,134.568504,16.707202000000002
11.519819021224976,134.53456799999998,16.729266000000003
12.020761728286743,134.56252,16.757047999999998
12.521707773208618,134.761742,16.776726
13.022668838500977,134.568624,16.831500000000002
13.523614883422852,134.631004,16.829694
14.024555206298828,134.545798,16.855795999999998
14.525496244430542,134.661032,16.813048000000002
15.026210069656372,134.414084,16.789822
15.52712368965149,134.58657,16.513718
16.028079986572266,134.662986,16.630488
16.52901601791382,134.59902,16.632262
17.029871940612793,134.612816,16.6035
17.530811309814453,134.464742,16.537005999999998
18.03170418739319,134.685446,16.611086
18.53266668319702,134.50502799999998,16.595666
19.03337574005127,134.580832,16.570908
19.534284114837646,134.61049400000002,16.649796
20.035123825073242,134.47902599999998,16.544504
20.535892009735107,134.586204,16.606804
21.036836624145508,134.632102,16.538564
21.53754210472107,134.58901,16.50359
22.038464784622192,134.450218,16.530549999999998
22.539432048797607,134.80605200000002,16.419072
23.04033923149109,134.506856,16.490248
23.541237831115723,134.68093,16.480088
24.041945219039917,134.42788000000002,16.408914
24.542855501174927,134.6415,16.451722
25.043794870376587,134.585714,16.530672
25.544708728790283,134.517602,16.501478
26.045661211013794,134.62966,16.388718
26.54657292366028,134.515036,16.463658000000002
27.04751467704773,134.72060199999999,16.540827999999998
27.54832673072815,134.5093,16.549552
28.0492422580719,134.603782,16.623388000000002
28.54973793029785,134.45363400000002,16.60665
29.050689697265625,134.66542800000002,16.584220000000002
29.55159616470337,134.44277,16.537648
30.052546739578247,134.803122,16.549612
30.553465127944946,134.519674,16.54178
31.054355144500732,134.546288,16.524766
31.555305004119873,134.5165,16.511238
32.0562379360199,134.632836,16.508548
32.55717396736145,134.649678,16.603438
33.05788540840149,134.56899199999998,16.519012
