Time (s),Package Power (W),DRAM Power (W)
0.5007574558258057,134.360252,16.630000000000003
1.0017435550689697,134.71168999999998,16.57911
1.5026373863220215,134.543724,16.626234
2.0034592151641846,134.731834,16.598818
2.5042829513549805,134.61354599999999,16.633304
3.0051746368408203,134.42556,16.492878
3.506054401397705,134.571066,16.485322
4.006918907165527,134.65737000000001,16.623572
4.507826089859009,134.579734,16.629264
5.0088160037994385,134.66884399999998,16.63875
5.509803533554077,134.42214,16.625716
6.0106401443481445,134.571922,16.635565999999997
6.511701822280884,134.75746800000002,16.742608
7.012446641921997,134.38198,16.660414
7.513369560241699,134.56411,16.69334
8.014227628707886,134.644308,16.738568
8.515111207962036,134.648458,16.679692
9.016018390655518,134.54824000000002,16.722226
9.516978740692139,134.653952,16.644718
10.017922163009644,134.649924,16.693616
10.518942594528198,134.522362,16.636608
11.019810676574707,134.620748,16.657782
11.520792007446289,134.66286200000002,16.607264
12.021671772003174,134.477928,16.528804
12.52264928817749,134.468162,16.62905
13.02356481552124,134.748556,16.663964
13.524529457092285,134.599266,16.81323
14.025537490844727,134.703146,16.696676
14.526579141616821,134.600118,16.719872000000002
15.027463436126709,134.540428,16.668278
15.52841591835022,134.629416,16.51831
16.028950214385986,134.493674,16.483974
16.529696702957153,134.427512,16.45922
17.030653715133667,134.662986,16.600071999999997
17.531659603118896,134.766502,16.583976
18.032609701156616,134.437888,16.556496
18.53354525566101,134.483784,16.536118000000002
19.03447985649109,134.680808,16.480884
19.535414695739746,134.679954,16.556530000000002
20.036455154418945,134.49111,16.452854
20.537431716918945,134.74501800000002,16.452304
21.038333415985107,134.532126,16.512526
21.53920006752014,134.650288,16.444194
22.04014801979065,134.569604,16.464972
22.541176557540894,134.400778,16.43979
23.042073011398315,134.753806,16.55411
23.54297924041748,134.662252,16.478588000000002
24.043978452682495,134.40126800000002,16.460324
24.544957160949707,134.61586599999998,16.46849
25.045910120010376,134.591452,16.448938
25.546773672103882,134.672752,16.42767
26.047671794891357,134.696066,16.446432
26.548694372177124,134.410666,16.46739
27.04969573020935,134.72792800000002,16.440674
27.55072021484375,134.60732000000002,16.307872
28.05146098136902,134.588278,16.348786
28.55244779586792,134.37954000000002,16.258086
29.052976846694946,134.70034,16.406404
29.553980588912964,134.593648,16.402486
30.054880380630493,134.543236,16.357048
30.55563759803772,134.616354,16.357598
31.056604623794556,134.615744,16.34205
31.55748462677002,134.623922,16.292574000000002
32.05847382545471,134.48281200000002,16.232472
32.55937647819519,134.604268,16.304935999999998
33.060131788253784,134.548608,16.354812
33.561084032058716,134.627094,16.488414
