Time (s),IPS,Memory Throughput (MB/s)
0.00039958953857421875,7448040718,950.6531138
1.1802854537963867,8678706267,1220.1696312
2.344344139099121,8785076114,1194.7625378000002
3.5104970932006836,8673776816,1235.9193028000002
4.682530879974365,8715661648,1198.9673436
5.8444178104400635,8559356915,1361.9376472
7.039454460144043,8722220339,1550.5247602000002
8.238529682159424,8587742073,1544.4534820000001
9.410510778427124,8648760752,1570.2066068000001
10.592537641525269,8516682218,1614.4881402
11.756335496902466,8590138695,1521.8880404000001
12.927701234817505,8547616832,1553.5866138000001
14.089293718338013,7921506573,1605.8688126
15.276119232177734,7960863539,1504.9954166
16.446470022201538,8045701394,483.5316954
17.63336730003357,8067345547,284.7104416
18.81547451019287,8152332802,258.4330268
20.003294944763184,8057520623,258.632257
21.18743133544922,8037323287,246.7518456
22.36736559867859,8165034535,262.9524066
23.55331826210022,8153127847,238.289805
24.747415781021118,8238477361,246.4267858
25.93653392791748,8117443246,244.1303956
27.127505779266357,8012893187,247.674596
28.322412967681885,8064005159,262.5958894
29.49540066719055,487012631,238.3212624
