Time (s),Package Power (W),DRAM Power (W)
0.5007004737854004,177.80960399999998,16.723574
1.0015079975128174,176.77322800000002,16.6143
1.5023102760314941,177.48587400000002,16.64747
2.003291368484497,177.25662799999998,16.585995999999998
2.504058599472046,177.29898200000002,16.597991999999998
3.0048563480377197,176.745766,16.537004
3.5055651664733887,176.840734,16.54845
4.0064311027526855,177.451328,16.651266
4.507154941558838,176.78701999999998,16.594012
5.008032560348511,177.250402,16.725592
5.508838891983032,177.020542,16.633948
6.009700298309326,176.87589200000002,16.735874
6.510428428649902,177.747834,16.591136
7.011134147644043,176.842076,16.537126
7.512020111083984,178.01138600000002,16.717698
8.012765407562256,176.843908,16.742822
8.513644933700562,177.48477400000002,16.764792
9.01438856124878,176.71964200000002,16.710628
9.515087127685547,176.51566,16.752644
10.015824317932129,177.84415,16.82495
10.516788959503174,176.988316,16.783549999999998
11.017661571502686,177.417638,16.77394
11.51840329170227,176.83157799999998,16.695056
12.019266843795776,176.96793,16.732292
12.519977569580078,177.23319,16.698788
13.020861387252808,176.685338,16.650164
13.521724939346313,177.505894,16.782356
14.022557020187378,177.488314,16.690524
14.52344560623169,177.18778,16.537312
15.024275302886963,176.75113399999998,16.424764
15.525132894515991,176.86881,16.47608
16.025845527648926,177.50674800000002,16.497164
16.526551008224487,177.31717400000002,16.50564
17.027428150177002,177.774446,16.616932
17.52816367149353,176.77506,16.591258
18.029019117355347,177.625522,16.621126
18.529738664627075,177.037632,16.531342
19.030439615249634,177.385166,16.482936000000002
19.531289100646973,177.501622,16.566564
20.032103061676025,176.64591000000001,16.581652
20.532984256744385,177.682894,16.550102
21.033807039260864,177.297764,16.56069
21.534327507019043,177.065708,16.470846
22.035043239593506,177.438022,16.579724
22.535925149917603,177.279334,16.537432
23.03678297996521,177.014804,16.628988
23.53767490386963,176.441076,16.51632
24.038516521453857,177.52445,16.575104
24.539230823516846,177.014072,16.54909
25.04008412361145,176.500524,16.524674
25.540782690048218,177.730748,16.625102
26.041511058807373,177.135532,16.632294
26.542402029037476,177.508578,16.66225
27.043244123458862,177.034336,16.6158
27.54411220550537,176.99600800000002,16.653194
28.04503631591797,177.151158,16.617544000000002
28.5458984375,176.802282,16.515646
29.04676103591919,177.711826,16.643982
29.547596216201782,177.028476,16.51381
30.048471689224243,175.938758,16.534038
