Time (s),Package Power (W),DRAM Power (W)
0.5007405281066895,143.53454599999998,16.66773
1.001476526260376,143.41052,16.574856
1.502185344696045,143.532714,16.631682
2.002930164337158,143.53625399999999,16.616228
2.503659248352051,143.60729800000001,16.675348
3.0046379566192627,143.460692,16.66274
3.5055534839630127,143.62133599999999,16.538168
4.006415843963623,143.689208,16.650838
4.507164001464844,143.46826,16.682662
5.008024215698242,143.554442,16.647134
5.508836269378662,143.424194,16.578986
6.009702444076538,143.67052999999999,16.641108
6.5106542110443115,143.549804,16.711976
7.011321306228638,143.617186,16.711148
7.512187957763672,143.35632199999998,16.710293999999998
8.013034582138062,143.646972,16.739881999999998
8.513911485671997,143.465574,16.678684
9.014867782592773,143.65270800000002,16.655456
9.515544652938843,143.686524,16.658364
10.016400814056396,143.53308,16.682694
10.517238140106201,143.530272,16.755458
11.018088340759277,143.582518,16.730733999999998
11.51879072189331,143.52856400000002,16.746064
12.019637107849121,143.49865599999998,16.712892
12.520326375961304,143.41113,16.709436
13.021034717559814,143.61498799999998,16.808856
13.521894216537476,143.582886,16.745514
14.022621870040894,143.437376,16.753318
14.523470401763916,143.49939,16.69294
15.024203777313232,143.574704,16.624276
15.524700164794922,143.541138,16.565434
16.025601387023926,143.55163399999998,16.638994
16.526336669921875,143.62158,16.647348
17.027193069458008,143.396362,16.672654
17.52801251411438,143.662596,16.627704
18.028863430023193,143.43078400000002,16.56372
18.52955460548401,143.693358,16.586668
19.030242443084717,143.414916,16.581622000000003
19.53110361099243,143.614744,16.65059
20.031906604766846,143.58899000000002,16.588352
20.532753229141235,143.33496000000002,16.575286
21.03346014022827,143.59094,16.54438
21.534299850463867,143.542968,16.5322
22.034982919692993,143.645262,16.53979
22.535689115524292,143.45007199999998,16.539484
23.03655242919922,143.54736200000002,16.5546
23.53728199005127,143.586424,16.569594000000002
24.038139820098877,143.42334,16.524244
24.53885245323181,143.663328,16.51583
25.039618015289307,143.57141000000001,16.456864
25.540263175964355,143.53307999999998,16.470908
26.04101824760437,143.517088,16.454538
26.541878938674927,143.59850999999998,16.504508
27.04259204864502,143.540404,16.45053
27.543442726135254,143.337646,16.434556
28.044366121292114,143.66809,16.459496
28.545079708099365,143.49316199999998,16.39098
29.045939922332764,143.508544,16.507692
29.546741485595703,143.732908,16.507138
30.047581434249878,143.64770199999998,16.512616
30.548300743103027,143.354614,16.417451999999997
31.04867935180664,143.583984,16.52611
31.549333333969116,143.37085000000002,16.522593999999998
32.05016899108887,143.65576,16.61776
