Time (s),IPS,Memory Throughput (MB/s)
0.00041484832763671875,7338636314,884.7603466
1.1871073246002197,8806623209,1229.8375388
2.363201856613159,8964564779,1204.2417010000001
3.55517578125,8791070478,1229.4810216
4.735423564910889,8716679543,1209.0232258
5.923170804977417,8692469517,1307.57926
7.115126132965088,8762289288,1579.6962558
8.293020725250244,8698375314,1590.7063458
9.468951940536499,8764714926,1583.460658
10.659146070480347,8689563868,1617.8435961999999
11.847152471542358,8799753511,1552.6743492
13.02895998954773,8548653390,1614.7397994
14.223190784454346,7950455367,1544.8624282
15.411184787750244,8008496967,1379.2497030000002
16.599045753479004,8109013682,381.30563120000005
17.786871194839478,7934505708,262.3652018
18.97421622276306,8031088538,254.4484228
20.166210651397705,8054657437,246.7203882
21.344944715499878,8036231966,245.86055259999998
22.531039714813232,8119447835,227.59428900000003
23.708956480026245,8019178004,242.28489480000002
24.899173736572266,8107029463,249.33135240000004
26.077271938323975,8036125132,249.8136992
27.2569739818573,8031614272,258.1184528
28.45853853225708,6662627699,254.8154258
