Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1140.0,0.0,0.0,0.462,0.0,45
0.9940526485443115,1410.0,0.0,0.0,0.426,0.0,125
1.7849078178405762,1410.0,0.0,0.0,0.393,0.0,110
2.576413154602051,1410.0,0.0,0.0,0.374,0.0,107
3.367638349533081,1410.0,0.0,0.0,0.374,0.0,98
4.1578898429870605,1410.0,0.0,0.0,0.408,0.0,134
4.950578927993774,1410.0,0.0,0.0,0.408,0.0,95
5.7400431632995605,1410.0,0.0,0.0,0.0,0.999,103
6.530237913131714,1410.0,0.0,0.0,0.0,0.725,166
7.321973562240601,1395.0,0.0,0.0,0.0,1.0,259
8.110039949417114,1410.0,0.0,0.0,0.0,0.74,108
8.902276515960693,1365.0,0.0,0.0,0.0,1.0,225
9.695846796035767,1380.0,0.0,0.0,0.0,1.0,206
10.489304304122925,1410.0,0.0,0.0,0.0,0.555,125
11.283257246017456,1395.0,0.0,0.0,0.0,0.999,107
12.075079679489136,1410.0,0.0,0.0,0.0,0.555,146
12.864704132080078,1395.0,0.0,0.0,0.0,0.998,158
13.645040512084961,1410.0,0.0,0.0,0.0,0.998,176
14.43786883354187,1410.0,0.0,0.127,0.0,0.0,134
15.230408191680908,765.0,0.0,0.07,0.0,0.0,44
16.047805547714233,765.0,0.0,0.145,0.0,0.0,44
16.87388300895691,765.0,0.0,0.0,0.0,0.0,52
17.702879905700684,765.0,0.0,0.145,0.0,0.0,61
18.532006978988647,765.0,0.0,0.061,0.0,0.0,45
19.357144355773926,765.0,0.0,0.145,0.0,0.0,44
20.180861711502075,765.0,0.0,0.145,0.0,0.0,51
21.0031418800354,765.0,0.0,0.122,0.0,0.0,70
21.823265552520752,765.0,0.0,0.483,0.0,0.0,47
22.644914388656616,765.0,0.0,0.315,0.0,0.0,45
23.469908714294434,765.0,0.0,0.068,0.0,0.0,44
24.293696880340576,765.0,0.0,0.145,0.0,0.0,44
25.11751627922058,765.0,0.0,0.121,0.0,0.0,60
25.93237328529358,765.0,0.0,0.147,0.0,0.0,48
26.75406789779663,765.0,0.0,0.177,0.0,0.0,45
27.57288146018982,765.0,0.0,0.144,0.0,0.0,44
28.381780862808228,765.0,0.0,0.037,0.0,0.0,43
29.198925733566284,765.0,0.001,0.145,0.0,0.0,43
