Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,170.297172,16.70356
1.001657247543335,170.542166,16.660476
1.5025229454040527,170.61186800000002,16.719352
2.0034101009368896,170.094168,16.655824
2.504265785217285,170.34795200000002,16.704264000000002
3.005147695541382,170.60027200000002,16.708334
3.5060079097747803,170.358206,16.653164
4.006906986236572,170.641776,16.702764
4.507782459259033,170.426566,16.63875
5.008638620376587,170.43901599999998,16.72645
5.509528160095215,170.249686,16.586914
6.010369300842285,170.345268,16.673388
6.511277198791504,170.626516,16.738446
7.012144565582275,170.365408,16.733518
7.512994050979614,170.315972,16.741108
8.013869762420654,170.38762400000002,16.773634
8.514726161956787,170.512748,16.785384
9.01560378074646,170.502004,16.707602
9.51645016670227,170.110038,16.731162
10.017313718795776,170.739186,16.730488
10.518182516098022,170.39714800000002,16.812374
11.019051790237427,170.26287000000002,16.837466
11.51995325088501,170.598072,16.74025
12.020806789398193,170.273002,16.661548
12.5216805934906,170.61907000000002,16.588778
13.02245283126831,170.34941800000001,16.705736
13.52335000038147,170.368218,16.757264
14.024218559265137,170.314258,16.74334
14.525082349777222,170.522516,16.621308
15.025962352752686,170.229422,16.469196
15.526824474334717,170.613088,16.53835
16.027727842330933,170.34954,16.493828
16.528594255447388,170.347708,16.500957999999997
17.029446363449097,170.58672,16.529296000000002
17.53032946586609,170.392266,16.54199
18.031218767166138,170.383352,16.487068
18.532093286514282,170.41448000000003,16.46687
19.032946825027466,170.45916,16.455792
19.533824920654297,170.524222,16.484769999999997
20.034695625305176,170.43120399999998,16.37452
20.53554916381836,170.555226,16.424428
21.03642964363098,170.407646,16.473816
21.53728461265564,170.41386999999997,16.455058
22.038161039352417,170.421682,16.463594
22.539026021957397,170.47039,16.470942
23.039921760559082,170.400076,16.438656
23.5408034324646,170.398612,16.437738
24.041649103164673,170.312918,16.499948
24.54252004623413,170.37139,16.48826
25.043370246887207,170.539602,16.430302
25.544241428375244,170.198906,16.386362
26.045082807540894,170.694388,16.408302
26.54598879814148,170.37053600000002,16.439758
27.046859741210938,170.52092399999998,16.426998
27.54770827293396,170.21965799999998,16.428924
28.048584699630737,170.553762,16.464544
28.54943585395813,170.39250800000002,16.371888
29.050301790237427,170.201592,16.539606
29.551196575164795,170.5125,16.48572
30.05204486846924,170.52385800000002,16.45506
