Time (s),IPS,Memory Throughput (MB/s)
0.0004596710205078125,5266639098,869.6712804000001
1.2330124378204346,5526230766,1045.4971748
2.4574038982391357,5587887293,1008.9017328000001
3.6917407512664795,5815174419,1047.583849
4.927989721298218,5907893949,1055.1650824
6.152006387710571,5645503935,1050.6457026
7.365212678909302,5719318352,1191.8474854
8.580034255981445,5830937149,1526.0613888000003
9.799983263015747,5757953563,1552.9469800000002
11.01995325088501,5805246835,1525.7573006000002
12.223527431488037,5802435933,1493.597352
13.448017120361328,5861567665,1533.915253
14.659955739974976,5656060386,1475.6351766
15.870007753372192,5672956364,1514.5060372
17.091880559921265,5605543507,1563.013348
18.299994707107544,5417590742,662.7130458
19.513469696044922,5626505838,248.45054520000005
20.739949941635132,5727226349,171.17019919999998
21.9495370388031,5617122551,193.80904139999998
23.17197561264038,5591248468,202.952659
24.381434440612793,5441851698,206.2661718
25.597290515899658,5646727845,197.2483838
26.815825700759888,5585269832,192.32005780000003
28.040031909942627,5429366655,182.3270904
29.260060787200928,5397495077,199.82789060000002
30.479962825775146,5587312122,181.4672548
31.70395541191101,5601109545,197.919475
32.925212144851685,5571444451,195.3085108
34.14787149429321,5428439176,184.22502020000002
35.34949994087219,4277265833,185.7978902
