Time (s),Package Power (W),DRAM Power (W)
0.5007658004760742,134.60414600000001,16.653226
1.0017366409301758,134.418114,16.558974
1.5026261806488037,134.68337,16.693462
2.003448486328125,134.472312,16.638658
2.504307746887207,134.63698399999998,16.685478
3.0051910877227783,134.66262,16.70298
3.506232261657715,134.576194,16.602916
4.007251501083374,134.587424,16.615034
4.508207082748413,134.546652,16.573542
5.009225130081177,134.674094,16.573664
5.510083913803101,134.580466,16.58832
6.011034250259399,134.56349799999998,16.622962
6.511788368225098,134.712668,16.687618
7.012757062911987,134.337912,16.646278000000002
7.5136377811431885,134.702416,16.767698
8.014674186706543,134.663228,16.615036
8.515644311904907,134.513084,16.648786
9.016613960266113,134.724998,16.7464
9.517464637756348,134.50661200000002,16.654325999999998
10.018288373947144,134.463888,16.685874
10.519057512283325,134.675072,16.706406
11.01979112625122,134.504906,16.722625999999998
11.520549535751343,134.509418,16.695482
12.021393299102783,134.588526,16.64689
12.522408246994019,134.659444,16.671522
13.023380279541016,134.629904,16.666564
13.524269819259644,134.50869,16.714702
14.025030612945557,134.59340400000002,16.687678
14.52586317062378,134.54640999999998,16.686608
15.026605367660522,134.570212,16.608978
15.527570009231567,134.526144,16.411360000000002
16.028416872024536,134.541648,16.540034
16.529401063919067,134.81545,16.481834
17.03028416633606,134.506736,16.524826
17.531099557876587,134.616964,16.49554
18.031968116760254,134.478784,16.626758000000002
18.532645225524902,134.565206,16.573234
19.033377408981323,134.600728,16.527672
19.53432583808899,134.63613199999998,16.412494
20.035354137420654,134.392232,16.374978
20.536261320114136,134.740746,16.43838
21.03727960586548,134.562278,16.435048
21.53802514076233,134.44325800000001,16.423569999999998
22.038976192474365,134.677144,16.495694
22.539883852005005,134.602196,16.44337
23.040778636932373,134.568016,16.485902
23.541763067245483,134.592306,16.451448
24.042019605636597,134.664206,16.429873999999998
24.5427303314209,134.29421200000002,16.471032
25.043519735336304,134.690084,16.441623999999997
25.54447293281555,134.550682,16.489728
26.045480251312256,134.58620200000001,16.494686
26.546217679977417,134.559348,16.488352
27.047217845916748,134.653344,16.466378
27.548075437545776,134.44228199999998,16.38823
28.049044370651245,134.57191999999998,16.511024
28.550065994262695,134.72377799999998,16.572684
29.05080008506775,134.57997799999998,16.580978
29.55177116394043,134.53237000000001,16.532934
30.0526340007782,134.555074,16.434618
30.553608655929565,134.727316,16.531834
31.05429482460022,134.32826999999997,16.488168
31.55514883995056,134.73451799999998,16.540616
32.05587434768677,134.457176,16.527518
32.55677556991577,134.803,16.569134
33.05777382850647,134.34133,16.558456
